fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-02,15:52:36,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,15:52:36,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-12-02,15:52:57,Libia,Otros,"# Los maestros documentan errores graves en la versión 2025 del libro de texto, como la existencia de páginas del libro de construcción en el libro de matemáticas, y la repetición de páginas de libros de inglés y matemáticas en los grados primero, segundo y cuarto, para que los estudiantes pierdan unas 12 páginas. #",,,,@sefr0ly
2025-12-02,15:53:59,Libia,Otros,"*Masrata: El ciudadano Mohamed Susi fue atacado con armas en la ciudad de Misrata por un grupo armado del hijo del Jefe de Gobierno, Mohamed Abdelhamid Al Dabba, debido a una disputa personal.",Misrata,32.375,15.092,@jraimalmlyshyat
2025-12-02,15:58:07,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,15:58:08,Libia,Otros,Inicio X El PNUD lanza Laboratorio de Innovación Juvenil por Justicia en Libia El funcionario de la prisión libia entregado a la Corte Penal Internacional por crímenes de guerra acusa a la fiscalía libia de encarcelar a Brega por vender 22 millones de litros de combustible subvencionado a Turquía La Corte Penal Internacional condena los crímenes sistemáticos en los centros de detención de Libia Níger abre nuevos consulados en Bengazi y Sebha Libia y Turquía Advance la Asociación de Energía Renovable La Unión Europea tiene como objetivo impulsar la capacidad fronteriza terrestre y marítima d...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,15:58:09,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,15:58:09,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,15:58:10,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,15:58:10,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-12-02,15:58:11,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio de Trípoli: 3 millones de inmigrantes ilegales en Libia. No podemos asumir su responsabilidad.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,15:58:12,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-12-02,15:58:16,Libia,Conflicto Armado,"La salud niega la existencia de indicadores epidemiológicos del dólar en efectivo y en el banco que siguen aumentando en el mercado negro de los principales consumidores de electricidad de Egipto, rechazando los “cargos de invierno” y advirtiendo que no se cierren las fábricas centrales que venden divisas a los bancos, y dedica aproximadamente 2.000 millones de dólares de cooperación militar a las conversaciones sobre el afrikom en Trípoli para vender combustible en contravención. El responsable de la empresa internacional Al-Haraqah tras las rejas declara oficialmente que la inmigración ha...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-12-02,15:58:17,Libia,Otros,"El Observatorio Libio, con el apoyo del Subcomandante General y la aplicación de las “Perspectivas de Libia”, continúa atacando a 1.000 jóvenes y jóvenes para promover el liderazgo empresarial en la Dirección General de la Policía Eléctrica de la Arabia Saudita, advirtiendo contra toda manipulación de las barreras eléctricas con el sistema de prepago de un pediatra: virus estacionales detrás de las lesiones escolares y ningún virus nuevo con el apoyo del Vicecomandante General y la aplicación de las “Perspectivas de Libia”. La iniciativa de Taqfiqan sigue atacando a 1.000 jóvenes para promo...",,,,WEB https://almarsad.co/
2025-12-02,15:58:20,Libia,Otros,"El informe sobre el control del servicio de investigación criminal de Benghazi, acusado de robar 60.000 dinares y las fórmulas de oro de una casa del barrio de Al-Kish. ...",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-12-02,15:58:20,Libia,Otros,Libia - The 24 Gabashi: El diálogo jurídico y político es la única solución a la crisis del Mediterráneo oriental.,Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,15:58:20,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-12-02,15:58:21,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-12-02,15:58:21,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,15:58:22,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-12-02,15:59:58,Libia,Otros,"- Las autoridades libias deben poner fin a las graves violaciones del derecho de reunión pacífica y de la sociedad civil, que siguen siendo objeto de constantes ataques y asfixias a su libertad de trabajo. – Los miembros de la sociedad civil son sistemáticamente atacados como medio de reprimir la oposición, confiscar sus derechos y su libertad de trabajo, silenciar la libertad de opinión y expresión, ocultar la realidad de la situación de los derechos humanos y las libertades en [Libia].",,,,@libyapress
2025-12-02,16:03:43,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,16:03:45,Libia,Otros,Inicio X El PNUD lanza Laboratorio de Innovación Juvenil por Justicia en Libia El funcionario de la prisión libia entregado a la Corte Penal Internacional por crímenes de guerra acusa a la fiscalía libia de encarcelar a Brega por vender 22 millones de litros de combustible subvencionado a Turquía La Corte Penal Internacional condena los crímenes sistemáticos en los centros de detención de Libia Níger abre nuevos consulados en Bengazi y Sebha Libia y Turquía Advance la Asociación de Energía Renovable La Unión Europea tiene como objetivo impulsar la capacidad fronteriza terrestre y marítima d...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,16:03:46,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,16:03:46,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,16:03:48,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,16:03:49,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-12-02,16:03:50,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio de Trípoli: 3 millones de inmigrantes ilegales en Libia. No podemos asumir su responsabilidad.",Tripoli,32.887,13.191,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,16:03:50,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-12-02,16:03:53,Libia,Conflicto Armado,"La salud niega la existencia de indicadores epidemiológicos del dólar en efectivo y en el banco que siguen aumentando en el mercado negro de los principales consumidores de electricidad de Egipto, rechazando los “cargos de invierno” y advirtiendo que no se cierren las fábricas centrales que venden divisas a los bancos, y dedica aproximadamente 2.000 millones de dólares de cooperación militar a las conversaciones sobre el afrikom en Trípoli para vender combustible en contravención. El responsable de la empresa internacional Al-Haraqah tras las rejas declara oficialmente que la inmigración ha...",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-12-02,16:03:53,Libia,Otros,"El Observatorio Libio, con el apoyo del Subcomandante General y la aplicación de las “Perspectivas de Libia”, continúa atacando a 1.000 jóvenes y jóvenes para promover el liderazgo empresarial en la Dirección General de la Policía Eléctrica de la Arabia Saudita, advirtiendo contra toda manipulación de las barreras eléctricas con el sistema de prepago de un pediatra: virus estacionales detrás de las lesiones escolares y ningún virus nuevo con el apoyo del Vicecomandante General y la aplicación de las “Perspectivas de Libia”. La iniciativa de Taqfiqan sigue atacando a 1.000 jóvenes para promo...",,,,WEB https://almarsad.co/
2025-12-02,16:03:57,Libia,Otros,"El informe sobre el control del servicio de investigación criminal de Benghazi, acusado de robar 60.000 dinares y las fórmulas de oro de una casa del barrio de Al-Kish. ...",Benghazi,32.116,20.066,WEB https://www.alwatan-ly.com/libya/
2025-12-02,16:03:57,Libia,Otros,Libia - The 24 Gabashi: El diálogo jurídico y político es la única solución a la crisis del Mediterráneo oriental.,Tripoli,32.887,13.191,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-12-02,16:03:58,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-12-02,16:03:58,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-12-02,16:03:58,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-12-02,16:03:59,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-12-02,16:04:59,Libia,Otros,"El gobierno de Dabba ha demostrado día tras día que no puede manejar los problemas económicos y de seguridad, dejando que los libios se enfrenten al caos de precios sin solución.",,,,@libyabreaking
2025-12-02,16:05:00,Libia,Otros,"• En una declaración, la Fundación ha señalado que los defensores de los derechos humanos, los opositores, los políticos, los periodistas y los miembros de la sociedad civil han sido objeto de una forma sistemática. • También es necesario trabajar seriamente para poner fin a la pauta sistemática y persistente de detenciones arbitrarias, desapariciones forzadas y ejecuciones extrajudiciales.",,,,@gplusss
2025-12-02,16:08:14,Libia,Otros,"El equipo de monitoreo de Libia El equipo de monitoreo de Libia, el viceministro de Defensa de Libia en el Gobierno de Unidad Nacional, Abdel-Salam Zubi, ha mantenido conversaciones en Trípoli con el Comandante del Comando de África de EE.UU.",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-12-02,16:08:16,Libia,Otros,Inicio X El PNUD lanza Laboratorio de Innovación Juvenil por Justicia en Libia El funcionario de la prisión libia entregado a la Corte Penal Internacional por crímenes de guerra acusa a la fiscalía libia de encarcelar a Brega por vender 22 millones de litros de combustible subvencionado a Turquía La Corte Penal Internacional condena los crímenes sistemáticos en los centros de detención de Libia Níger abre nuevos consulados en Bengazi y Sebha Libia y Turquía Advance la Asociación de Energía Renovable La Unión Europea tiene como objetivo impulsar la capacidad fronteriza terrestre y marítima d...,Brega,30.411,19.573,WEB https://libyareview.com/
2025-12-02,16:08:16,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-12-02,16:08:17,Libia,Otros,Los derechos humanos y las libertades fundamentales de los pueblos indígenas y de los pueblos indígenas,Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-12-02,16:08:17,Libia,Otros,Libia Libia La ICC dice que el ex presidente francés Nicolas Sarkozy ha sido encarcelado durante 5 años después de haber sido declarado culpable de conspiración criminal.,Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-12-02,16:08:18,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
