fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-28,17:33:28,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-28,17:33:29,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio. Se ha detenido a 40 inmigrantes ilegales en un almacén clandestino en Benghazi.",Benghazi,32.116,20.066,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,17:33:30,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-28,17:33:34,Libia,Otros,"El Ministerio Público ordena la detención del Decano del Municipio de Swani después del Acuerdo sobre los “puestos soberanos”. La Misión de las Naciones Unidas pide que se actualice la hoja de ruta mundial sobre los alimentos, que se ponga fin a la presión de los refugiados sudaneses en Libia debido a las “80 millones de dólares de los EE.UU.” de los EE.UU.",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-28,17:33:34,Libia,Otros,"El Consejo de Representantes está estudiando la posibilidad de elaborar una ley nacional contra la violencia familiar en presencia de ministros y jueces de reunión en Trípoli, en la que se examinen las medidas para aplicar la estrategia de lucha contra la corrupción 2025-2030: El camino de Pablo está dando vuelta a Washington a la cuestión libia de la lucha contra la violencia familiar en presencia de ministros y jueces de una reunión en Trípoli, en la que se examinan las medidas para aplicar la estrategia de lucha contra la corrupción 2025-2030 al-Hajazii: El camino de Pablo vuelve a coloc...",Tripoli,32.887,13.191,WEB https://almarsad.co/
2025-11-28,17:33:36,Libia,Otros,"Durante su visita oficial a la capital, la Oficina de Investigación y Detención realizó una visita oficial de la delegación de la Cámara de Representantes a Rusia para examinar la promoción de la cooperación parlamentaria nacional.",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-28,17:33:37,Libia,Otros,"Libia, periódico de las 24 horas, hijo de la hermana de Dabba, de Dinamarca: Promoviendo la presencia de embajadores africanos en Copenhague, la Embajada de Libia en Copenhague acogió la reunión periódica del Grupo de Embajadores de los Estados de África acreditados en Dinamarca. La reunión fue inaugurada por el Embajador Salem Emdikash, hijo de Hamza, hijo de Hamza, que estaba detrás de los llamamientos a la partición de Libia.",Benghazi,32.116,20.066,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,17:33:37,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-28,17:33:38,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-28,17:33:38,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-28,17:33:38,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-28,17:34:01,Libia,Otros,Vio una parte de las manifestaciones en la ciudad de Al-Khafra para pedir la celebración de elecciones presidenciales y parlamentarias en la televisión de la ruta de frecuencia: horizontal HD: H11373,,,,@almasartvlibya
2025-11-28,17:34:01,Libia,Otros,Vio manifestaciones populares masivas en Benghazi pidiendo elecciones presidenciales y parlamentarias en Libia.,Benghazi,32.116,20.066,@almasartvlibya
2025-11-28,17:34:59,Libia,Criminalidad,"• Según una declaración de la brigada, el acusado fue remitido al Fiscal General para que adoptara medidas judiciales contra él, afirmando que seguía persiguiendo a los restos de esta banda, que había cometido crímenes atroces, de asesinato, ejecución en masa y enterramiento de cientos de personas en fosas comunes.",,,,@gplusss
2025-11-28,17:39:05,Libia,Conflicto Armado,"En la reunión de expertos en tecnología de la información y la comunicación, el presidente del Gobierno de Unidad Nacional, Abdul Hamid Dbeibah, el ministro del Interior interino, Emad Al-Trabelsi y el viceministro de Defensa, Abdulsalam Al-Zubi, para discutir la situación de los refugiados sudaneses, Ibrahim Ahmed, para evaluar el nivel de preparación de las agencias militares y de seguridad, y en los mecanismos de coordinación entre los ministerios de Interior y Defensa para mejorar las operaciones de campo y garantizar la rápida respuesta a las amenazas o infracciones de la compañía de t...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-28,17:39:06,Libia,Otros,Inicio X Washington Reafirma su compromiso de liderar Libia Esfuerzo de paz La Autoridad de Auditoría Libia presenta un informe al Parlamento de Libia 2024 El Parlamento de Libia y HCS concluyen un acuerdo para nombrar a los miembros de la Comisión Electoral Liderazgo del ACNUR apoya a más de 6.200 familias sudanesas que llegan a la red de Al-Kufra de Libia EgiptoAir se expande con una nueva ruta que conecta Alejandría y Libia El Ministerio de Relaciones Exteriores del Gobierno libio designado por el Parlamento ha instado a los ciudadanos libios residentes en Guinea-Bissau a que asuman el m...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-28,17:39:07,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-28,17:39:07,Libia,Otros,"El gobierno de ... El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ...",Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-28,17:39:07,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-28,17:39:08,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-28,17:39:09,Libia,Otros,"Informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y seguimiento de todo lo nuevo en el Gobierno libio. Se ha detenido a 40 inmigrantes ilegales en un almacén clandestino en Benghazi.",Benghazi,32.116,20.066,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,17:39:10,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-28,17:39:13,Libia,Otros,"El Ministerio Público ordena la detención del Decano del Municipio de Swani después del Acuerdo sobre los “puestos soberanos”. La Misión de las Naciones Unidas pide que se actualice la hoja de ruta mundial sobre los alimentos, que se ponga fin a la presión de los refugiados sudaneses en Libia debido a las “80 millones de dólares de los EE.UU.” de los EE.UU.",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
2025-11-28,17:39:13,Libia,Otros,"El Consejo de Representantes está estudiando la posibilidad de elaborar una ley nacional contra la violencia familiar en presencia de ministros y jueces de reunión en Trípoli, en la que se examinen las medidas para aplicar la estrategia de lucha contra la corrupción 2025-2030: El camino de Pablo está dando vuelta a Washington a la cuestión libia de la lucha contra la violencia familiar en presencia de ministros y jueces de una reunión en Trípoli, en la que se examinan las medidas para aplicar la estrategia de lucha contra la corrupción 2025-2030 al-Hajazii: El camino de Pablo vuelve a coloc...",Tripoli,32.887,13.191,WEB https://almarsad.co/
2025-11-28,17:39:15,Libia,Otros,"Durante su visita oficial a la capital, la Oficina de Investigación y Detención realizó una visita oficial de la delegación de la Cámara de Representantes a Rusia para examinar la promoción de la cooperación parlamentaria nacional.",Tripoli,32.887,13.191,WEB https://www.alwatan-ly.com/libya/
2025-11-28,17:39:16,Libia,Otros,"Libia, periódico de las 24 horas, hijo de la hermana de Dabba, de Dinamarca: Promoviendo la presencia de embajadores africanos en Copenhague, la Embajada de Libia en Copenhague acogió la reunión periódica del Grupo de Embajadores de los Estados de África acreditados en Dinamarca. La reunión fue inaugurada por el Embajador Salem Emdikash, hijo de Hamza, hijo de Hamza, que estaba detrás de los llamamientos a la partición de Libia.",Benghazi,32.116,20.066,WEB https://www.alsaaa24.com/category/%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,17:39:16,Libia,Otros,"Libia - Libyan Express Libyan Express - Libia Noticias, Opinión, Análisis y Últimas Actualizaciones de Libia Informe plantea preocupaciones por la muerte de ganado a bordo del atraque de ganado en Benghazi Las conversaciones con los EE.UU.",Benghazi,32.116,20.066,WEB https://www.libyanexpress.com/libya/
2025-11-28,17:39:17,Libia,Conflicto Armado,Plataforma libia: seguridad y militar. Comuníquese con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a3%d9%85%d9%86%d9%8a-%d9%88%d8%b9%d8%b3%d9%83%d8%b1%d9%8a/
2025-11-28,17:39:17,Libia,Otros,Plataforma libia - Política local que nos comunica a través del correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9/%d8%b3%d9%8a%d8%a7%d8%b3%d8%a9-%d9%85%d8%ad%d9%84%d9%8a%d8%a9/
2025-11-28,17:39:18,Libia,Otros,Plataforma libia - Economía local que se comunica con nosotros por correo electrónico@almenassa.ly,,,,WEB https://almenassa.ly/%D8%A7%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D9%81%D8%A7%D8%AA/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af/%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d9%85%d8%ad%d9%84%d9%8a/
2025-11-28,17:45:08,Libia,Conflicto Armado,"En la reunión de expertos en tecnología de la información y la comunicación, el presidente del Gobierno de Unidad Nacional, Abdul Hamid Dbeibah, el ministro del Interior interino, Emad Al-Trabelsi y el viceministro de Defensa, Abdulsalam Al-Zubi, para discutir la situación de los refugiados sudaneses, Ibrahim Ahmed, para evaluar el nivel de preparación de las agencias militares y de seguridad, y en los mecanismos de coordinación entre los ministerios de Interior y Defensa para mejorar las operaciones de campo y garantizar la rápida respuesta a las amenazas o infracciones de la compañía de t...",Tripoli,32.887,13.191,WEB https://libyaobserver.ly/
2025-11-28,17:45:09,Libia,Otros,Inicio X Washington Reafirma su compromiso de liderar Libia Esfuerzo de paz La Autoridad de Auditoría Libia presenta un informe al Parlamento de Libia 2024 El Parlamento de Libia y HCS concluyen un acuerdo para nombrar a los miembros de la Comisión Electoral Liderazgo del ACNUR apoya a más de 6.200 familias sudanesas que llegan a la red de Al-Kufra de Libia EgiptoAir se expande con una nueva ruta que conecta Alejandría y Libia El Ministerio de Relaciones Exteriores del Gobierno libio designado por el Parlamento ha instado a los ciudadanos libios residentes en Guinea-Bissau a que asuman el m...,Tripoli,32.887,13.191,WEB https://libyareview.com/
2025-11-28,17:45:09,Libia,Otros,¡La plataforma libia-noticia y la verdad completa se comunican con nosotros a través del correo electrónico@almenassa.ly! ¡Su registro de correo electrónico y avisen de nuestras últimas noticias y artículos exclusivos!,,,,WEB https://almenassa.ly/
2025-11-28,17:45:10,Libia,Otros,"El gobierno de ... El gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de Arabia Saudita, el gobierno de ...",Tripoli,32.887,13.191,WEB https://lana.gov.ly/index.php?lang=en
2025-11-28,17:45:10,Libia,Otros,"Libia Libia La última sentencia de hoy de Al Jazeera Libyan Red Crescent dice que rescató a 91 migrantes y solicitantes de asilo de Bangladesh, Sudán y Egipto.",Tobruk,32.083,23.976,WEB https://www.aljazeera.com/where/libya/
2025-11-28,17:45:11,Libia,Otros,Los participantes expresaron su frustración por el prolongado estancamiento político y los repetidos fracasos en el logro de una solución duradera. Los debates se centraron en las propuestas presentadas por el Comité Asesor y en la necesidad urgente de unificar las instituciones en el contexto de la crisis multidimensional que atraviesa el país.,,,,WEB https://www.alsaaa24.com/2025/07/05/%D8%AE%D9%88%D8%B1%D9%8A-%D8%AA%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D9%8A%D8%A9/
2025-11-28,17:45:12,Libia,Otros,"Los informes mensuales y semanales sobre todos los acontecimientos ocurridos en Libia, tanto en el país como en el extranjero, y el seguimiento de todo lo nuevo en el Gobierno libio, la India nombra a un nuevo enviado a Libia meses después de la reapertura de su Embajada. El periódico del testigo combina noticias de última hora, análisis políticos e informes sobre asuntos políticos, así como su interés en vigilar y analizar todo lo relacionado con la salud, la cultura y el deporte en Libia.",,,,WEB https://lywitness.com/category/%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1-%d9%84%d9%8a%d8%a8%d9%8a%d8%a7/
2025-11-28,17:45:13,Libia,Otros,Portal central no es responsable del contenido de los sitios externos ni de los comentarios de los lectores. Portal del periódico centro.,,,,WEB https://alwasat.ly/
2025-11-28,17:45:16,Libia,Otros,"El Ministerio Público ordena la detención del Decano del Municipio de Swani después del Acuerdo sobre los “puestos soberanos”. La Misión de las Naciones Unidas pide que se actualice la hoja de ruta mundial sobre los alimentos, que se ponga fin a la presión de los refugiados sudaneses en Libia debido a las “80 millones de dólares de los EE.UU.” de los EE.UU.",Tripoli,32.887,13.191,WEB https://libyaalahrar.tv/
