fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-01,17:13:31,Mali,Otros,El Presidente GOÍTATA ofrece un bus a la ciudad de Koulikoro FAMA : La 47a promoción de la Federación de la Federación de la Presidencia de la República de Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición El Presidente GOITA ofrece un bus a la ciudad de Koulikoro Fama: La 47a promoción de la Federación de la Federación de la Federación de la Empresa Empresarial de la República de Mal Malí en el Cairo 1 de la Feria Internacional de la Empresa Empresarial en Bamako : El General Assimi GOïTA recibe una delegación ministerial de la Federación de la Federac...,Bamako,12.639,-8.002,WEB https://koulouba.ml/
2025-12-01,17:13:32,Mali,Otros,"El Primer Ministro, General de División Abdoulaye MAIGA, presidió el lunes 16 de diciembre de 2024 la ceremonia solemne de condecoración de varios trabajadores de su Gabinete y de los Servicios de la Primatura.",Koulikoro,12.867,-7.559,WEB https://sgg-mali.ml/
2025-12-01,17:13:32,Mali,Otros,sgg-mali.ml : Secretaría General del Gobierno de Malí - Comunicados del Consejo de Ministros REPÚBLICA DEL MALI SGG - DÍANAL OFICIAL La Secretaría General del Gobierno tiene la misión de redactar el comunicado del Consejo de Ministros. También puede encontrar estos comunicados en el sitio web de la Primatura de Malí .,,,,WEB https://sgg-mali.ml/fr/journal-officiel/communiques-du-conseil-des-ministres.html
2025-12-01,17:13:32,Mali,Otros,Mali- Sécurité Aidez-nous à améliorer encore notre service en répondant à notre enquête.  [Enlace: https://app.acce-o.fr/client/service-france-consulaire] [Enlace: https://teletech.fr/webrtcbtn?consulat=bamako],Bamako,12.639,-8.002,WEB https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/mali/
2025-12-01,17:19:25,Mali,Conflicto Armado,"- Noticias en Malí en tiempo real e información en vivo Bamako : Un convoy de materiales de la ingeniería militar suscita la curiosidad y fervor patriótico Transiweb.net - Noticias en Malí en tiempo real e información en vivo Bamako : Un convoy de materiales de la ingeniería militar suscita la curiosidad y el fervor patriótico Transición y reforma del Estado: ¿Qué se ha convertido en la refundación? - A pesar de las afirmaciones públicas, todavía hay países, todavía hay hombres de otros pueblos que no pueden pa...",Bamako,12.639,-8.002,WEB https://www.maliweb.net/
2025-12-01,17:19:26,Mali,Otros,Secuesados a principios de noviembre: tres egipcios ya libres Secuvados a principios de noviembre: tres egipcios egipcios ya libres AFG Bank Mali inaugura una nueva agencia en Titibubugougou Administración penitenciar: una conferencia bajo fuerte presión de seguridad en Koulikoro Cortes CAF: velada en contra para el fútbol malien Financiación humanitaria: Malí frente a una disminución histórica de las contribuciones Festival del Norte de Malí: La segunda edición revela un legado muy llamable norte Moctar Ousmane Sy: La segunda edición revela un legado muy probable Moctar Ousmane Sy: la segu...,Koulikoro,12.867,-7.559,WEB https://www.journaldumali.com/
2025-12-01,17:19:27,Mali,Otros,"WhatsApp - Studio Tamani - Noticias, debates, revistas: todas las noticias de Malí, en 5 idiomas Escucha los programas de Studio Tamani, en la aplicación WhatsApp Recibe noticias de Malí todos los días en Bambara, Sonrhai, Peulh, Tamasheq y Francés en tu teléfono a través de la aplicación WhatsApp. Para ello, simplemente haz clic en el botón que lleva la mención ""WHATSAPP"" y sigue las instrucciones para registrarse de forma gratuita.",,,,WEB https://www.studiotamani.org/
2025-12-01,17:19:28,Mali,Otros,"La situación económica y política en África y en el Magreb en vivo - RFI Camerún: el opositor Anicet Ekane murió en detención Senegal: un petrolero en dificultades frente a Dakar plantea un riesgo de derrame de petróleo RDC: salida anticipada de Bintou Keita, la cabeza de la Monusco ...Yo lo veía como la muerte de Bintou Keita: en Côte d'Ivoire, los adolescentes seropositivos entre estigmatización y resiliencia Guinea un año después de la buscada del estadio de Nzérékoré que había causado decenas de muertos En Kenya, el final de la ayuda estadounidense penaliza la lucha contra el VIH Madaga...",San,13.300,-4.900,WEB https://www.rfi.fr/fr/afrique/
2025-12-01,17:19:29,Mali,Otros,"Le Monde Afri - Noticias, videos e infos en vivo El destino del aeropuerto de Nantes, fuente de litigios sin fin Apple objetivo en Francia por una acción de grupo de usuarios en el stream musical Black Friday en los Estados Unidos: ...",Bla,12.967,-5.733,WEB https://www.lemonde.fr/afrique/
2025-12-01,17:19:29,Mali,Otros,Derechos de autor 2025 La prensa asociada. Todos los derechos reservados.,San,13.300,-4.900,WEB https://apnews.com/hub/mali
2025-12-01,17:19:34,Mali,Otros,El Presidente GOÍTATA ofrece un bus a la ciudad de Koulikoro FAMA : La 47a promoción de la Federación de la Federación de la Presidencia de la República de Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición El Presidente GOITA ofrece un bus a la ciudad de Koulikoro Fama: La 47a promoción de la Federación de la Federación de la Federación de la Empresa Empresarial de la República de Mal Malí en el Cairo 1 de la Feria Internacional de la Empresa Empresarial en Bamako : El General Assimi GOïTA recibe una delegación ministerial de la Federación de la Federac...,Bamako,12.639,-8.002,WEB https://koulouba.ml/
2025-12-01,17:19:34,Mali,Otros,"El Primer Ministro, General de División Abdoulaye MAIGA, presidió el lunes 16 de diciembre de 2024 la ceremonia solemne de condecoración de varios trabajadores de su Gabinete y de los Servicios de la Primatura.",Koulikoro,12.867,-7.559,WEB https://sgg-mali.ml/
2025-12-01,17:19:35,Mali,Otros,sgg-mali.ml : Secretaría General del Gobierno de Malí - Comunicados del Consejo de Ministros REPÚBLICA DEL MALI SGG - DÍANAL OFICIAL La Secretaría General del Gobierno tiene la misión de redactar el comunicado del Consejo de Ministros. También puede encontrar estos comunicados en el sitio web de la Primatura de Malí .,,,,WEB https://sgg-mali.ml/fr/journal-officiel/communiques-du-conseil-des-ministres.html
2025-12-01,17:19:35,Mali,Otros,Mali- Sécurité Aidez-nous à améliorer encore notre service en répondant à notre enquête.  [Enlace: https://app.acce-o.fr/client/service-france-consulaire] [Enlace: https://teletech.fr/webrtcbtn?consulat=bamako],Bamako,12.639,-8.002,WEB https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/mali/
2025-12-01,17:24:11,Mali,Conflicto Armado,"- Noticias en Malí en tiempo real e información en vivo Bamako : Un convoy de materiales de la ingeniería militar suscita la curiosidad y fervor patriótico Transiweb.net - Noticias en Malí en tiempo real e información en vivo Bamako : Un convoy de materiales de la ingeniería militar suscita la curiosidad y el fervor patriótico Transición y reforma del Estado: ¿Qué se ha convertido en la refundación? - A pesar de las afirmaciones públicas, todavía hay países, todavía hay hombres de otros pueblos que no pueden pa...",Bamako,12.639,-8.002,WEB https://www.maliweb.net/
2025-12-01,17:24:12,Mali,Otros,Un año en la Primatura: Balance matizado para Abdoulaye Maïga Un año en la Primatura: Balance matizado para Abdoulaye Maïga AFG Bank Mali inaugura una nueva agencia en Titibugougou Administración penitenciaria: una conferencia bajo fuerte presión de seguridad en Koulikoro Copas CAF: velada en contra para el fútbol malien Financiación humanitaria: Malí ante una disminución histórica de las contribuciones Festival Norte de Malí: Malí ante una disminución de las contribuciones del Festival Norte de Malí: Malí ante una disminución histórica de las contribuciones del Festival Norte de Malí: Malí...,Koulikoro,12.867,-7.559,WEB https://www.journaldumali.com/
2025-12-01,17:24:13,Mali,Otros,"WhatsApp - Studio Tamani - Noticias, debates, revistas: todas las noticias de Malí, en 5 idiomas Escucha los programas de Studio Tamani, en la aplicación WhatsApp Recibe noticias de Malí todos los días en Bambara, Sonrhai, Peulh, Tamasheq y Francés en tu teléfono a través de la aplicación WhatsApp. Para ello, simplemente haz clic en el botón que lleva la mención ""WHATSAPP"" y sigue las instrucciones para registrarse de forma gratuita.",,,,WEB https://www.studiotamani.org/
2025-12-01,17:24:13,Mali,Otros,"La situación económica y política en África y en el Magreb en vivo - RFI Camerún: el opositor Anicet Ekane murió en detención Senegal: un petrolero en dificultades frente a Dakar plantea un riesgo de derrame de petróleo RDC: salida anticipada de Bintou Keita, la cabeza de la Monusco ...Yo lo veía como la muerte de Bintou Keita: en Côte d'Ivoire, los adolescentes seropositivos entre estigmatización y resiliencia Guinea un año después de la buscada del estadio de Nzérékoré que había causado decenas de muertos En Kenya, el final de la ayuda estadounidense penaliza la lucha contra el VIH Madaga...",San,13.300,-4.900,WEB https://www.rfi.fr/fr/afrique/
2025-12-01,17:24:14,Mali,Otros,"Le Monde Afri - Noticias, videos e infos en vivo El destino del aeropuerto de Nantes, fuente de litigios sin fin Apple perseguido en Francia por una acción de grupo de usuarios en el stream musical Black Friday en los Estados Unidos: ...",Bla,12.967,-5.733,WEB https://www.lemonde.fr/afrique/
2025-12-01,17:24:15,Mali,Otros,Derechos de autor 2025 La prensa asociada. Todos los derechos reservados.,San,13.300,-4.900,WEB https://apnews.com/hub/mali
2025-12-01,17:24:19,Mali,Otros,El Presidente GOÍTATA ofrece un bus a la ciudad de Koulikoro FAMA : La 47a promoción de la Federación de la Federación de la Presidencia de la República de Mal Malí Visitar el sitio oficial de las obras sociales del Presidente de la Transición El Presidente GOITA ofrece un bus a la ciudad de Koulikoro Fama: La 47a promoción de la Federación de la Federación de la Federación de la Empresa Empresarial de la República de Mal Malí en el Cairo 1 de la Feria Internacional de la Empresa Empresarial en Bamako : El General Assimi GOïTA recibe una delegación ministerial de la Federación de la Federac...,Bamako,12.639,-8.002,WEB https://koulouba.ml/
2025-12-01,17:24:19,Mali,Otros,"El Primer Ministro, General de División Abdoulaye MAIGA, presidió el lunes 16 de diciembre de 2024 la ceremonia solemne de condecoración de varios trabajadores de su Gabinete y de los Servicios de la Primatura.",Koulikoro,12.867,-7.559,WEB https://sgg-mali.ml/
2025-12-01,17:24:20,Mali,Otros,sgg-mali.ml : Secretaría General del Gobierno de Malí - Comunicados del Consejo de Ministros REPÚBLICA DEL MALI SGG - DÍANAL OFICIAL La Secretaría General del Gobierno tiene la misión de redactar el comunicado del Consejo de Ministros. También puede encontrar estos comunicados en el sitio web de la Primatura de Malí .,,,,WEB https://sgg-mali.ml/fr/journal-officiel/communiques-du-conseil-des-ministres.html
2025-12-01,17:24:20,Mali,Otros,Mali- Sécurité Aidez-nous à améliorer encore notre service en répondant à notre enquête.  [Enlace: https://app.acce-o.fr/client/service-france-consulaire] [Enlace: https://teletech.fr/webrtcbtn?consulat=bamako],Bamako,12.639,-8.002,WEB https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/mali/
2025-12-01,17:29:25,Mali,Conflicto Armado,"- Noticias en Malí en tiempo real e información en vivo Bamako : Un convoy de materiales de la ingeniería militar suscita la curiosidad y fervor patriótico Transiweb.net - Noticias en Malí en tiempo real e información en vivo Bamako : Un convoy de materiales de la ingeniería militar suscita la curiosidad y el fervor patriótico Transición y reforma del Estado: ¿Qué se ha convertido en la refundación? - A pesar de las afirmaciones públicas, todavía hay países, todavía hay hombres de otros pueblos que no pueden pa...",Bamako,12.639,-8.002,WEB https://www.maliweb.net/
2025-12-01,17:29:26,Mali,Otros,Un año en la Primatura: Balance matizado para Abdoulaye Maïga Un año en la Primatura: Balance matizado para Abdoulaye Maïga AFG Bank Mali inaugura una nueva agencia en Titibugougou Administración penitenciaria: una conferencia bajo fuerte presión de seguridad en Koulikoro Copas CAF: velada en contra para el fútbol malien Financiación humanitaria: Malí ante una disminución histórica de las contribuciones Festival Norte de Malí: Malí ante una disminución de las contribuciones del Festival Norte de Malí: Malí ante una disminución histórica de las contribuciones del Festival Norte de Malí: Malí...,Koulikoro,12.867,-7.559,WEB https://www.journaldumali.com/
2025-12-01,17:29:28,Mali,Otros,"WhatsApp - Studio Tamani - Noticias, debates, revistas: todas las noticias de Malí, en 5 idiomas Escucha los programas de Studio Tamani, en la aplicación WhatsApp Recibe noticias de Malí todos los días en Bambara, Sonrhai, Peulh, Tamasheq y Francés en tu teléfono a través de la aplicación WhatsApp. Para ello, simplemente haz clic en el botón que lleva la mención ""WHATSAPP"" y sigue las instrucciones para registrarse de forma gratuita.",,,,WEB https://www.studiotamani.org/
2025-12-01,17:29:28,Mali,Otros,"La actualidad económica y política en África y en el Magreb en vivo - RFI Camerún: el opositor Anicet Ekane murió en detención Senegal: un petrolero en dificultades frente a Dakar plantea un riesgo de marea negra RDC: salida anticipada de Bintou Keita, la jefa de la Monusco .Creo que esto es la muerte de la víctima: en Côte d'Ivoire, los adolescentes seropositivos entre estigmatización y resiliencia Guinea un año después de la buscada del estadio de Nzérékoré que había causado decenas de muertos En Kenya, el fin de la ayuda estadounidense penaliza la lucha contra el VIH Madagascar: la exist...",San,13.300,-4.900,WEB https://www.rfi.fr/fr/afrique/
