fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,20:26:26,Gaza,Otros,Zelinski: Hablamos con los asociados sobre la financiación de los misiles de intercepción y los sistemas de defensa aérea y el máximo aumento de la producción de defensa,,,,@AjaNews
2025-11-26,20:26:26,Gaza,Otros,"Zelensky: Hay que presionar a Rusia por la paz, que es la única razón por la que la guerra continúa.",,,,@AjaNews
2025-11-26,20:26:26,Gaza,Terrorismo,"• Un intenso bombardeo de artillería contra las zonas orientales de la ciudad de Khan Younis, al sur de la Faja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,- La Fuerza Aérea realizó incursiones para aislar la zona de la operación antes de que entraran en ella las fuerzas terrestres. - Las fuerzas especiales están recorriendo decenas de edificios y investigando a los sospechosos palestinos del norte de la Ribera Occidental.,,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"En cuestión de horas, la ocupación está invadiendo la provincia de Tubas, empujando grandes refuerzos a la provincia de Tulkarem, y continúa la demolición, la excavación y el sabotaje en otras provincias de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Las cinco fuerzas democráticas de Palestina: nos adherimos a la periodicidad de las elecciones a los órganos de gobierno local, rechazamos las nuevas enmiendas y pedimos al Presidente que retire la decisión por ley y proceda a la elección de los municipios de conformidad con la ley anterior.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Los colonos siguen irrumpiendo en las viviendas de la familia Al-Bahran en la comunidad beduina de los Mahtosh, cerca del Kan Rojo, al sudeste de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Conflicto Armado,"Incidencia inmediata de enfrentamientos en la aldea de Al-Mugheer, al noreste de Ramallah, y ocupación que dispara con fuego real contra los palestinos.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Media Luna Roja: Las fuerzas de ocupación detienen a un herido desde el interior de la ambulancia, a la entrada de la ciudad de Tumun, al sur de Tubas.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Disturbios Civiles,"Por el octavo día, las familias de los presos políticos de Salfit, los hermanos Abdurrahman y Massab al-Husrab y Abdullah Younis, protestaron por la continuación de la detención de sus hijos hace un año y medio en las cárceles del poder.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,El prisionero liberado Abdullah Abu Zamiro habla del sufrimiento de los prisioneros en las cárceles de ocupación y de la muerte de su primo.,,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Tras su detención esta tarde, el alcalde de Tamun Samir Basharat fue puesto en libertad durante la agresión en gran escala contra la provincia de Tubas.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"El prisionero liberado del último acuerdo de resistencia, Mohammed Alaa Bani Odeh, es el herido que fue detenido por las fuerzas de ocupación desde el interior de la ambulancia, en la entrada de la ciudad de Tumun, al sur de Tubas.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Las fuerzas de ocupación han detenido y detenido a más de 75 palestinos durante la invasión masiva de la provincia de Tubas, en la Ribera Occidental, desde el amanecer del día de hoy.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,Los soldados de la ocupación atacan a un anciano y lo asaltan en la ciudad de Tubas.,,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"El activista Osama M'Thamara de Al-Alam: cuatro palestinos resultaron heridos, entre ellos una anciana y un niño; como consecuencia del ataque de los colonos contra la “Salvah de Homs”, un pasajero que viajaba al sur de Hebrón.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Las fuerzas de ocupación continúan su agresión en gran escala contra la provincia de Tubas, en la Ribera Occidental, que incluye el allanamiento de docenas de viviendas, detenciones, investigaciones sobre el terreno y ataques con palizas contra palestinos.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Terrorismo,"Medidas especiales de seguimiento sobre el terreno: esta mañana, un avión Kawad Kaptar voló en círculos en el centro de Beni Sihila y lanzó una bomba de sonido sobre la bandera. Posteriormente, un avión teledirigido, seguido de un tanque de ocupación israelí, se dirigió a un tanque de la ocupación israelí en torno a la zona de Doar al-Alam, en el centro de Beni Sihila, al este de Janjuns.",Bani Suheila,31.343,34.329,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,- Ministro de Relaciones Exteriores de la ocupación: Venezuela se utiliza como base para los activistas de Hezbollah y acoge una instalación de producción de armas iraníes. - Ministro de Relaciones Exteriores de Venezuela: es un criminal de guerra y de genocidio.,,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,Vista de la invasión de la ciudad de Tubas por las fuerzas de ocupación.,,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Las fuerzas de ocupación están atacando una casa en la ciudad de Silat al-Harthiya, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"La ocupación está demoliendo 10 tiendas en la ciudad de Dahraiya, al sur de Hebrón.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Una parte de la incursión de las fuerzas de ocupación en Luba Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,¿Qué tal el amor a la resistencia y a las Brigadas Qassam?  [Enlace: https://t.me/addlist/J5idlwkIEacyMmNi],,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"En la guerra y después de la guerra, no hay lugar para jugar. Niños que se pasean por encima de las casas destruidas y afectadas por la agresión de la ocupación, en la ciudad de Jan Yunis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"Las fuerzas de ocupación están atacando viviendas adicionales en la localidad de Silat al-Harthiya, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"El ejército de ocupación se está preparando para introducir equipo pesado en Rafah a partir de la próxima semana para evacuar los escombros, tras la presión de los Estados Unidos.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Conflicto Armado,"Las fuerzas de ocupación están atacando viviendas adicionales, transformando a los palestinos en cuarteles militares y expulsando a los palestinos de la ciudad de Tubas.",,,,@yaseenpress2004
2025-11-26,20:26:26,Gaza,Otros,"□ Canal israelí: ▪ El ejército israelí ha comenzado los trabajos de desarrollo para construir una nueva ciudad para los habitantes de Gaza al este de Rafah, en una zona controlada por Israel, a la que entrarán residentes de Gaza que no pertenecen a Hamas, conocida como “Rifah Verde”. ▪ Se han iniciado los preparativos iniciales en la zona para la construcción de la ciudad, que se intensificarán considerablemente la próxima semana.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,20:27:48,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,20:27:51,Gaza,Otros,"El ejército de ocupación afirma haber frustrado el ""plan de francotiradores"" en el norte de Gaza. ""Hemos eliminado la amenaza inmediata"" de Israel de asesinar a cuatro palestinos y detener a dos soldados en Rafah, con la protección del ejército.",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,20:27:53,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,20:27:54,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,20:27:55,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-26,20:27:56,Gaza,Otros,El ejército de ocupación israelí ha comenzado a seguir a sus soldados regulares y a vigilar sus redes sociales con el fin de asegurarse de que sus publicaciones personales no contengan información delicada y confidencial. Hamas pide a los mediadores que ejerzan presión sobre la ocupación después de comprometerse a poner fin al intercambio.,Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-26,20:30:23,Gaza,Otros,"El ejército israelí ha iniciado la construcción de una nueva ciudad para los habitantes de Gaza al este de Rafah, en una zona controlada por Israel, a la que entrarán residentes de Gaza que no pertenecen a Hamas, conocida como “Rifah Verde”. Se han iniciado los preparativos iniciales en la zona para la construcción de la ciudad, que se intensificará considerablemente la próxima semana.",Gaza City,31.520,34.450,@hamza20300
2025-11-26,20:30:24,Gaza,Otros,Gaza Now en Watsab:  [Enlace: https://whatsapp.com/channel/0029Vb6ScQY3wtbIYZUjqM1A],Gaza City,31.520,34.450,@gazaalanar
2025-11-26,20:30:24,Gaza,Otros,"• Información pública de Gaza: 3,5 millones de dólares en pérdidas causadas por la destrucción de tiendas de campaña de desplazados por lluvias torrenciales - la ocupación se niega deliberadamente a cumplir los compromisos contraídos en el Acuerdo de Cesación del Fuego para agravar el sufrimiento de la población de Gaza - La ocupación es responsable de agravar la catástrofe humanitaria e instamos a los mediadores a que obliguen a la ocupación a cumplir el protocolo humanitario",Gaza City,31.520,34.450,@gazaalanar
2025-11-26,20:30:24,Gaza,Otros,- Te sacaron del canal.,,,,@GazaNewsNow
2025-11-26,20:30:24,Gaza,Otros,"□ Página Hebrea Netzan Shabira: Hace aproximadamente una semana, Israel transmitió a Hamas, a través de los intermediarios, una propuesta de que todos los militantes del barrio subterráneo de El Geneina, al este de Rafah, salieran, se entregaran y se internaran en cárceles israelíes.",Rafah,31.291,34.245,@EabriLive
2025-11-26,20:31:24,Gaza,Otros,- Te sacaron del canal.,,,,@GazaNewsNow
2025-11-26,20:32:24,Gaza,Otros,"**El Director de la Oficina de Información del Gobierno de Gaza, en directo, en la isla: - 3,5 millones de dólares de los EE.UU. por la destrucción de las tiendas de campaña de desplazados por las lluvias torrenciales - la ocupación se abstiene deliberadamente de cumplir los compromisos contraídos en el Acuerdo de Cesación del Fuego para agravar el sufrimiento de los habitantes de Gaza - La ocupación es responsable de agravar el desastre humanitario y exigimos a los mediadores que obliguen a la ocupación al protocolo humanitario - 203 camiones que la ocupación permite introducir diariamente...",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-26,20:35:24,Gaza,Otros,"Niños que lanzan piedras a los mecanismos de ocupación mientras entran en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-11-26,20:35:24,Gaza,Otros,"Canal de Cannes Hebreos: El ejército israelí, dirigido por el Mando Sur y por la Fuerza Aérea hace poco, atacó a un miembro del movimiento Hamas que tenía previsto realizar una operación de francotirador contra las fuerzas del ejército israelí en el norte de la Franja de Gaza en un futuro próximo. El objetivo del componente era eliminar la amenaza que se cierne sobre las fuerzas del ejército israelí desplegadas en el norte de la Franja de Gaza en virtud del Acuerdo.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-26,20:35:24,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Deir al-Hattab y en la ciudad de Sisfiya, en el distrito de Naplusa.",,,,@yaseenpress2004
2025-11-26,20:36:23,Gaza,Otros,"La visita de Ahmed Al-Shara ' a la Casa Blanca, la primera visita de un presidente sirio a Washington, es un acontecimiento histórico en las relaciones entre los dos países. Hay una sólida lógica política para los abrazos estadounidenses, a pesar de las conocidas señales de interrogación, que parecen ser la única oportunidad de estabilizar a Siria y asegurar la retirada del Irán.  [Enlace: https://t.me/EabriAnalysi]",,,,@EabriLive
2025-11-26,20:36:23,Gaza,Otros,"Página Hebrea Netzan Shabira: Hace una semana, Israel transmitió a Hamas, por conducto de los mediadores, una propuesta de que todos los pistoleros del barrio subterráneo de El Geneina, al este de Rafah, salieran, se entregaran y se internaran en cárceles israelíes.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-26,20:37:23,Gaza,Otros,"● Corresponsal de la ciudad de Qabatiya, al sur de Jenin, al norte de la Ribera Occidental",,,,@AjaNews
2025-11-26,20:38:24,Gaza,Otros,"Reportero de  Las fuerzas de ocupación están irrumpiendo en las ciudades de Deir El Hatab y Salem, al este de Naplusa, al norte de la Ribera Occidental",,,,@AjaNews
2025-11-26,20:38:25,Gaza,Otros,"Canal 15 hebreo: Después de la presión de los EE.UU., el ejército israelí se prepara para introducir equipo pesado en Rafah a partir de la próxima semana para retirar los escombros.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-26,20:39:40,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-26,20:39:43,Gaza,Otros,"El ejército de ocupación dice que más de 100.000 palestinos de Gaza mataron a la Universidad de Al-Quds al norte de Gaza, celebrando un contrato de excelencia en estudios bilaterales y coronando a los ganadores del Premio de Innovación 2025. ¿Ha tenido éxito el intento de Israel de anexar la Ribera Occidental en 2025?",Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-26,20:39:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-26,20:39:44,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-26,20:39:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
