fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-22,20:20:14,Gaza,Terrorismo,"Los primeros momentos después de que el avión de ocupación bombardeara una casa de la familia Al-Kidri en la calle Al-Lababidi, al oeste de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Criminalidad,"Hamas: La nueva ley electoral promulgada por el Presidente Mahmoud Abbas, que impone a los candidatos de los concejos municipales la obligación de cumplir con el llamado ""programa de la Organización Internacional de Liberación y Legalidad"" significa en la práctica que la ocupación israelí debe ser reconocida como un punto de entrada para la presentación de candidaturas, lo que constituye una grave violación del derecho de los ciudadanos a elegir libremente a sus representantes. - La nueva ley representa un claro intento de excluir a las fuerzas nacionales, islámicas e independientes, que ho...",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,Una delegación de alto nivel de Hamas llegará a El Cairo en las próximas horas,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Hamas: - Advertimos que la ley que exige el reconocimiento de la Organización Internacional de Liberación y de la Legalidad está en consonancia con la visión de la ocupación, cuyo objetivo es lograr una mayor subyugación y dependencia, dividir la Ribera Occidental en consejos locales y crear una realidad sobre el terreno que represente a quienes se ajusten a las exigencias de la ocupación, en lugar de a los representantes que expresan el impulso de su pueblo y defienden sus derechos y libertades. - Afirmamos que esas exigencias se plantean en el contexto de la subyugación de las presiones i...",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Hamas: Exhortamos a las facciones de nuestro pueblo y a todas las fuerzas y elites a que se abstengan de aprobar la peligrosa ley electoral, ya que atenta contra el orden nacional palestino, atenta abiertamente contra el pluralismo político y legitima la imposición de órdenes externas a todos los palestinos en lugar de hacerles frente y responder a ellas.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,El número de mártires en la Franja de Gaza aumentó a 22 y el número de heridos como consecuencia de las incursiones.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación se apoderaron de tiendas en la localidad de Yamun, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"El canal hebreo de la Franja de Gaza terminó en respuesta a un intento armado de disparar contra las fuerzas del ejército israelí en el sur de la Franja de Gaza. La infraestructura de Hamas fue blanco de ataques en toda la Franja de Gaza y, al mismo tiempo, se intentó asesinar a dirigentes de Hamas, incluidos dirigentes de compañías.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"A pesar de los ataques de la ocupación y de los colonos, los habitantes de la localidad de Beit Ola ardieron y plantaron sus tierras en Hebrón.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"- Hamas pidió a los mediadores que intervinieran de inmediato para obligar a Israel a llegar a un acuerdo e impedir que se derrumbara, como quería la ocupación.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"El estallido de violentos enfrentamientos en la ciudad de Cooper, al norte de Ramallah, y la ocupación está lanzando bombas de gas.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"• Defensa civil en Gaza: aumento a 5 del número de mártires en una incursión israelí en un apartamento del barrio de Al-Nasser, al oeste de la ciudad de Gaza",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Terrorismo,"Frente Popular: - Las incursiones de la ocupación de hoy constituyen una violación grave y nueva de los entendimientos de cesación del fuego y confirman la continuación de la política de imposición de la realidad por la fuerza, y la ocupación utiliza el Acuerdo como tapadera para cometer sus crímenes con pretextos diferentes y engañosos. - La ocupación aplica una política encaminada a socavar totalmente el acuerdo de cesación del fuego, ampliando la agresión y abriendo nuevas vías de ataque para arrastrar la situación hacia la explosión.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,** Frente Popular: Exigimos a los mediadores y garantes que asuman sus responsabilidades y adopten una posición firme para poner fin definitivamente a las continuas violaciones de la ocupación e impedir que se repitan.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"La ocupación está llevando a cabo una campaña de redadas y detenciones en el campamento de Balata, en la ciudad de Naplusa.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,El proyecto de normalización con cobertura humana vio el episodio de una escena en el canal de YouTube:,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,Hamas: El aumento de las violaciones de la ocupación en la Franja de Gaza hace que los mediadores y la administración estadounidense tengan la responsabilidad de hacer frente a sus intentos de socavar la cesación del fuego en Gaza.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,Las fuerzas de ocupación irrumpieron en la ciudad de Qalqilya.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la calle Naplusa, en Qalqilya.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Qabatiya, al sur de Jenin, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Hazards,"Ministerio de Salud de Gaza: 20 mártires y más de 83 heridos, algunos de ellos en estado crítico, como consecuencia de la ola de agresión israelí en la Franja de Gaza, esta tarde.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Criminalidad,Oficina de Netanyahu: Asesinamos a cinco dirigentes de Hamas en respuesta a la violación del acuerdo de cesación del fuego.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Oficina de Netanyahu: respetamos la cesación del fuego total, pero Hamas no lo hizo.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Terrorismo,"Mártires y heridos; el bombardeo de un vehículo civil por la aviación de ocupación cerca del cruce de Abbas, al oeste de la ciudad de Gaza, esta tarde.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"Se produjeron enfrentamientos entre jóvenes y fuerzas de ocupación en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,Los mecanismos de ocupación irrumpieron en la ciudad de Djabba y en la ciudad de Tubas.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Terrorismo,"- Urgentemente, jóvenes que atacan a las fuerzas de ocupación con una bomba de fabricación casera ""cañón explosivo"" durante la incursión en la localidad de Barqa, al noroeste de Naplusa.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación están arrestando a un niño de la ciudad de Zababad, al sur de Jenin.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en una casa durante la incursión en Yamon, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación siguen irrumpiendo en Yamon, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Un mecanismo del ejército de ocupación atropelló a varios vehículos cerca de la escuela legítima en el barrio de Dhanab, al este de Tulkarem.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación después de que penetraran en la ciudad de Beit Amr, al norte de Hebrón.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Terrorismo,"Un padre palestino se desplazó de su hijo, que citó el bombardeo de la ocupación en la Franja de Gaza, en violación del acuerdo de cesación del fuego",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación detuvieron al joven Ali Bahr, de su casa en la ciudad de Kober, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación están montando una barrera e inspeccionando a los transeúntes en la localidad de Al-Ajarif, en el sur de Siria.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Los soldados de ocupación detienen a un grupo de mujeres y las interrogan sobre el terreno durante la incursión en Yamon, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"Un joven resultó herido de bala por las fuerzas de ocupación durante los enfrentamientos en el barrio de Kafr Saba, en Qalqilya.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Media Luna Roja: Un hombre (62 años de edad) resultó herido como consecuencia de un ataque de los soldados de ocupación en Yamon, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"El avión de ocupación está realizando una incursión ""dentro de la línea amarilla"", al este de Khan Younis.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,Una escena de allanamiento de la ciudad de Qalqilya por las fuerzas de ocupación.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Los colonos, bajo la protección de las fuerzas de ocupación, atacan a la población en la concentración árabe-ma ' izi en Ŷaba', al norte de la Jerusalén ocupada.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,:: Una segunda herida de bala por la ocupación en la ciudad de Qalqilya,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"El estallido de enfrentamientos en la ciudad de Yamun, al oeste de Jenin, y las fuerzas de ocupación están disparando a los jóvenes.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Terrorismo,Los equipos de defensa civil están comprobando la destrucción de la casa de los Al-Kidri después de ser bombardeado por la ocupación en la ciudad de Gaza esta tarde.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en el campamento de Fara, al sur de Tubas.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Los francotiradores del ejército de ocupación se apoderaron de edificios durante la continua incursión en el campamento de Fara, al sur de Tubas.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"- ""Israel"" está inventando pretextos para evadir el acuerdo y volver a la guerra genocida, que viola el acuerdo de manera cotidiana y sistemática, y no es cierto lo que fuentes israelíes han publicado acerca de que Hamas ha informado a Witkov de que el acuerdo ha terminado. - Exigimos que los mediadores y la administración estadounidense intervinieran y obligaran a Israel a aplicar el acuerdo.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Or Vialkov: Los invasores declararon que el ejército israelí había destruido a Mustafa según Dios, Abu Al-Abed, el imán de la mezquita de Al-Farouq, en el campamento de Nuseirat.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"El comandante que fue eliminado en el oeste de Gaza, responsable del sistema de suministro de armas, Alad Al-Hiddi fue eliminado esta tarde y era un alto funcionario del ala militar de Hamas.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"• Vuelos intensivos de aviación militar al sur del sector, con incursiones violentas en Rafah y el este de Khanyonis",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,Subtítulos en español por:,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Criminalidad,"Human Rights Watch: - ""Israel"" cometió crímenes de guerra durante su ataque terrestre en la Ribera Occidental a principios del año en curso, después de que se impidió a decenas de miles de palestinos desplazados regresar a sus lugares de origen y se destruyeron cientos de viviendas. - Las fuerzas de ocupación expulsaron por la fuerza a unos 32.000 palestinos de tres campamentos de refugiados en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,• Bolsa de harina de 25 kilos vendida a 45 shekels en Mawasi Khan Younis.,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Disturbios Civiles,":: Las manifestaciones de colonos en Tel Aviv y en otras zonas de la Palestina ocupada, para exigir la creación de una comisión de investigación oficial sobre el fracaso de la ocupación en la guerra del 7 de octubre.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,Pedimos a los mediadores y al gobierno de los Estados Unidos que presionen a Israel para que revele la identidad del pistolero que Hamas supuestamente envió,,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación están en una tienda, en la localidad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Terrorismo,"Urgentemente, la ocupación está lanzando bombas de iluminación en la zona oriental del campamento de Bureij, en el centro de la Franja de Gaza.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Kvel Haris, al norte de Salfit.",,,,@yaseenpress2004
2025-11-22,20:20:14,Gaza,Conflicto Armado,"El estallido de enfrentamientos entre los jóvenes y las fuerzas de ocupación en la aldea de Urta, al sudeste de Naplusa.",,,,@yaseenpress2004
2025-11-22,20:21:10,Gaza,Otros,"● Mientras tanto, Life ha cruzado miles de caminos en Tel Aviv con los líderes de la oposición para exigir la creación de una comisión de investigación oficial sobre los sucesos del 7 de octubre y la guerra en Gaza.",,,,@EabriLive
2025-11-22,20:21:11,Gaza,Otros,"¿Qué tal el amor a la resistencia y a las Brigadas Qassam, Jai Han â  â â â â â â â â â  [Enlace: https://t.me/addlist/moLpwJMgPfQwNGRi]",,,,@yaseenpress2004
2025-11-22,20:22:09,Gaza,Otros,∙ CNN sobre un diplomático europeo: cualquier acuerdo sobre Ucrania no puede incluir el reconocimiento de la ocupación,,,,@AjaNews
2025-11-22,20:23:09,Gaza,Otros,Urgentemente CNN sobre un diplomático europeo: no se debe menoscabar el derecho a elegir alianzas ni imponer un tope a las fuerzas ucranianas,,,,@AjaNews
2025-11-22,20:25:10,Gaza,Terrorismo,Bombas de luz al este de la torre,,,,@yaseenpress2004
2025-11-22,20:32:09,Gaza,Otros,• Fuentes diplomáticas europeas: el Director de la Oficina de la Presidenta de la Comisión Europea representará a la Unión Europea en las deliberaciones de Ginebra sobre Ucrania,,,,@AjaNews
2025-11-22,20:32:09,Gaza,Otros,"- Muzaki Raim: la fuerza aérea israelí está atacando la zona de Khan Younis, al este de la línea amarilla.",,,,@EabriLive
2025-11-22,20:32:09,Gaza,Otros,"Mizaki Rahm: Erdogan: ""De acuerdo con datos de la ONU, la devastación causada por Israel ha hecho retroceder los esfuerzos de desarrollo de Palestina durante 70 años"".",,,,@EabriLive
