fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-17,18:14:03,Gaza,Terrorismo,"• Ministerio de Salud del Líbano: un ciudadano resultó herido por una bomba lanzada por una marcha israelí contra su paradero en la localidad de Kafr Shuba, en Hasbaya",,,,@Warlife3
2025-11-17,18:14:04,Gaza,Hazards,"Primeros momentos de ataque e incendio de vehículos palestinos en la aldea de Al-Jabaa, al sudoeste de Belén.",,,,@yaseenpress2004
2025-11-17,18:16:04,Gaza,Otros,"Las fuerzas de ocupación están cerrando urgentemente las entradas a la ciudad de Beta, al sur de Naplusa.",,,,@yaseenpress2004
2025-11-17,18:18:03,Gaza,Otros,"Reportero de la isla: colonos atacando casas palestinas en la aldea de Al-Jabaa, al sur de Belén, en la Ribera Occidental",,,,@AjaNews
2025-11-17,18:18:03,Gaza,Hazards,"# Video los primeros momentos de ataque e incendio de vehículos palestinos en la aldea de Al-Jabaa, al sudoeste de Belén",,,,@GazaNewsNow
2025-11-17,18:18:03,Gaza,Otros,"“Dios, que no es más que Dios, perdona a los vivos, y lo lamento a él.”",,,,@GazaNewsNow
2025-11-17,18:41:55,Gaza,Otros,"● Corresponsal de # Al-Jazeera: colonos quemando vehículos palestinos en la aldea de Al-Jabaa, al sudoeste de Belén, en la Ribera Occidental",,,,@AjaNews
2025-11-17,18:41:55,Gaza,Otros,El Presidente de Finlandia: La utilización de los fondos congelados rusos es esencial para Ucrania y Europa,,,,@AjaNews
2025-11-17,18:41:55,Gaza,Conflicto Armado,"Fuentes del ejército sudanés de la isla: civiles heridos por dos disparos de apoyo rápido en la ciudad de Helba, al oeste del estado del Nilo Blanco",,,,@AjaNews
2025-11-17,18:41:55,Gaza,Otros,La Casa Blanca de News Max: Todas las opciones para el Presidente Trump sobre Venezuela,,,,@AjaNews
2025-11-17,18:41:55,Gaza,Otros,"• Erdoğan: la continuación de la cesación del fuego en Gaza es necesaria y entusiasta, a pesar de las provocaciones del Gobierno de Netanyahu",,,,@AjaNews
2025-11-17,18:41:55,Gaza,Terrorismo,"La Casa Blanca de News Max: Maduro no es el legítimo gobernante de Venezuela, sino el líder de una banda terrorista de drogas.",,,,@AjaNews
2025-11-17,18:41:55,Gaza,Otros,"Creo que habrá una agresión israelí en el Líbano en un corto plazo, que no durará mucho, un intenso espacio aéreo en todo el Líbano, con graves amenazas contra el Líbano, y una petición de aplazamiento de las audiencias.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,18:41:56,Gaza,Otros,"Canal 12 Hebreo, portavoz del ejército israelí: El ejército anunció que se había interceptado alrededor de 130 intentos de contrabando de aviones dirigidos en un mes a lo largo de la frontera con Egipto y que se habían incautado 85 armas.",,,,@EabriLive
2025-11-17,18:41:56,Gaza,Otros,"El proyecto de administración fiduciaria internacional sobre Gaza, presentado por los Estados Unidos, está a la mesa del Consejo de Seguridad",,,,@GazaNewsNow
2025-11-17,18:41:56,Gaza,Otros,"# Vídeo que documenta que los colonos quemaron vehículos durante el ataque contra la aldea de Al-Jabaa, al sudoeste de Belén",,,,@GazaNewsNow
2025-11-17,18:41:56,Gaza,Otros,"La ocupación libera al prisionero sagrado Ali Zamara después de pasar tres meses en la prisión de Mejdo, donde ocho meses antes pasó en la cárcel.",,,,@GazaNewsNow
2025-11-17,18:41:57,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en Yamon, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Otros,"Las fuerzas de ocupación han atacado viviendas en la localidad de Yamun, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la aldea de Safa, al oeste de Ramallah.",,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Hazards,"Otro vídeo documenta el incendio de vehículos por los colonos durante el ataque contra la aldea de Al-Jabaa, al sudoeste de Belén.",,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Terrorismo,"La artillería de ocupación bombardea zonas al este del barrio de Tuffah, al este de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Otros,"Según fuentes palestinas, los elementos de Hamas atrapados en un túnel en Rafah, al sur de Gaza, no aprobarían ninguna iniciativa que los obligara a salir sin la forma que ellos mismos hubieran elegido, lo que les permitiría salir con dignidad. Mientras tanto, los Estados Unidos están presionando a Israel para que resuelva esta cuestión.",,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Terrorismo,"Tres heridos, entre ellos dos niños, como consecuencia de una marcha israelí de bombas contra la puerta de una escuela en el barrio de Al-Shalf de la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Otros,Oficial israelí de la CNN Washington está estudiando la posibilidad de saltar de la fase de desarme de Hamas y pasar a la fase de reconstrucción de Gaza,,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Otros,Creo que habrá una agresión israelí en el Líbano en un corto plazo que no durará mucho tiempo y que atacará todo el Líbano con graves amenazas contra el Líbano.,,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Otros,"Las fuerzas de ocupación están arrestando al activista contra los asentamientos de Ayman Rabah Ghraib mientras se encuentra en los alrededores de la aldea de Fasil, al norte de Jericó.",,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Conflicto Armado,Los aviones de combate sionistas enemigos violan el espacio aéreo libanés y vuelan a baja altura sobre las aldeas de Zahrani,,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Otros,"La continuación de la cesación del fuego en Gaza es necesaria y entusiasta, a pesar de las provocaciones del Gobierno de Netanyahu",,,,@yaseenpress2004
2025-11-17,18:41:57,Gaza,Terrorismo,"Cuatro heridos de urgencia; una marcha israelí lanzó bombas contra la puerta de una escuela en el barrio de Al-Shalf, en la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,18:48:52,Gaza,Terrorismo,La Casa Blanca de News Max: el terrorismo de drogas mata a los americanos y el presidente Trump lo considera inaceptable.,,,,@AjaNews
2025-11-17,18:48:52,Gaza,Otros,Fuentes del hospital bautista: víctimas de fuego de marcha israelí cerca de una escuela que alberga a desplazados internos en el barrio de las escaleras de la ciudad de Gaza,,,,@AjaNews
2025-11-17,18:48:52,Gaza,Otros,La Casa Blanca de News Max: El Presidente Trump tiene el poder absoluto de impedir que los cárteles de la droga intenten matar a los estadounidenses.,,,,@AjaNews
2025-11-17,18:48:52,Gaza,Otros,• Urgente: Oficial israelí de CNN: Washington está estudiando la posibilidad de abandonar la fase de desarme de Hamas y pasar a la etapa de reconstrucción de Gaza,,,,@EabriLive
2025-11-17,18:48:53,Gaza,Hazards,"Otro vídeo documenta el incendio de vehículos por los colonos durante el ataque contra la aldea de Al-Jabaa, al sudoeste de Belén.",,,,@gazaalanar
2025-11-17,18:48:53,Gaza,Otros,"- Secretario General de Hezbolá, Naim Kassem: No aceptamos que falte ni un centímetro del Líbano y que se trate de un hombre digno, liberado y alejado de cualquier tutela extranjera, y la resistencia es un acto de expulsión del ocupante, dirigido contra el enemigo israelí",,,,@gazaalanar
2025-11-17,18:48:53,Gaza,Terrorismo,"Al menos en un bombardeo israelí cerca de la escuela de Asad al-Saftawi, en el barrio de Tuffah, al este de la ciudad de Gaza.",,,,@gazaalanar
2025-11-17,18:48:53,Gaza,Otros,"Las fuerzas de ocupación detienen al activista contra los asentamientos Ayman Rabah Ghraib mientras se encuentra cerca de la aldea de Fasil, al norte de Jericó",,,,@GazaNewsNow
2025-11-17,18:48:53,Gaza,Terrorismo,"- El traslado urgente de más heridos; como consecuencia de una marcha israelí de bombas contra la puerta de una escuela en el barrio de Al-Shalf, en la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,18:49:52,Gaza,Otros,":: Hebreo Life Canal 12 Hebreo: Presidentes de los partidos de la oposición; Libed, Gants e Isenkot declaran que no participan en ninguna comisión de investigación oficiosa de los acontecimientos del 7 de octubre.",,,,@EabriLive
2025-11-17,18:49:52,Gaza,Otros,El Ministro Avi Detcher se refiere a la posibilidad de gobernar la Autoridad Palestina en Gaza.,,,,@EabriLive
2025-11-17,18:49:52,Gaza,Otros,"Mira, esta es la verdadera escena.",,,,@gazaalanar
2025-11-17,18:50:51,Gaza,Otros,Jefe del mecanismo de investigación de las Naciones Unidas sobre Myanmar en la isla: necesitamos la cooperación de todos los Estados para llegar a los testigos,,,,@AjaNews
2025-11-17,18:50:52,Gaza,Otros,"Urgentemente, el Colegio de Médicos: nuestra paciencia se está agotando, y se está dando al gobierno Ramallah hasta principios del próximo mes para que cumpla con nuestras exigencias en materia de derechos financieros. De lo contrario, estaremos ante el Consejo de Ministros y estableceremos un mecanismo permanente que nos parezca apropiado para las difíciles condiciones de vida, y no registraremos la entrada con ""la huella"".",,,,@yaseenpress2004
2025-11-17,18:51:51,Gaza,Otros,Presidente del mecanismo de investigación de las Naciones Unidas sobre Myanmar en la isla: uno de los obstáculos con que tropezamos es la creación de tribunales para conocer de los casos,,,,@AjaNews
2025-11-17,18:51:53,Gaza,Otros,"• Erdoğan: la continuación de la cesación del fuego en Gaza es necesaria y entusiasta, a pesar de las provocaciones del Gobierno de Netanyahu",,,,@muthanapress84
2025-11-17,18:51:53,Gaza,Otros,"Oficial israelí de CNN: Los Estados Unidos están estudiando la posibilidad de iniciar la reconstrucción de la Franja de Gaza antes del ""desarme de Hamas"".",,,,@muthanapress84
2025-11-17,18:51:53,Gaza,Otros,"Canal de Cannes: Fuentes palestinas indican que los elementos de Hamas atrapados en un túnel en Rafah, al sur de Gaza, no aprobarán ninguna iniciativa que los obligue a salir sin la forma que ellos mismos elijan, lo que les permitirá salir con dignidad. Mientras tanto, los Estados Unidos están presionando a Israel para que resuelva este problema.",,,,@muthanapress84
2025-11-17,18:52:51,Gaza,Otros,Jefe del mecanismo de investigación de las Naciones Unidas sobre Myanmar en la isla: la situación en Myanmar es muy grave y los rohingya están atrapados en el conflicto,,,,@AjaNews
2025-11-17,18:52:52,Gaza,Terrorismo,:: Seguimiento de ... 5 bajas causadas por el lanzamiento de bombas israelíes contra la puerta de una escuela en el barrio de Al-Shalf de la ciudad de Gaza,,,,@gazaalanar
2025-11-17,18:52:52,Gaza,Terrorismo,"5 heridos en el hospital Al-Ali árabe Al-Mabdani, entre ellos una situación crítica debido a que un grupo de ciudadanos fueron atacados con bombas Coad Capter en la puerta de la escuela de las escaleras al este de Gaza",,,,@muthanapress84
2025-11-17,18:53:52,Gaza,Otros,"La liberación de los prisioneros hermanos Hamada y Sari Gabr Zakarna de la ciudad de Jenin, tras dos años de detención administrativa en las cárceles de ocupación.",,,,@gazaalanar
2025-11-17,18:53:53,Gaza,Otros,"Líder de Hamas y Walid El Kilani de Altra-Palestina: numerosas comunicaciones de los últimos días, especialmente con Rusia, China y Argelia, para presionar con el fin de frustrar el proyecto estadounidense y modificarlo.",,,,@muthanapress84
2025-11-17,18:53:53,Gaza,Terrorismo,":: En el último balance: más de 10 heridos; como consecuencia de una marcha israelí de bombas contra la puerta de una escuela en el barrio de Al-Shalf, en la ciudad de Gaza.",,,,@yaseenpress2004
2025-11-17,18:54:52,Gaza,Conflicto Armado,"Dorun Kadush: Tras la evacuación del puesto de avanzada judío y los enfrentamientos que tuvieron lugar hoy en Gush Etzion, una fuente de seguridad indica que decenas de colonos judíos irrumpieron en la aldea de Al-Jabaa, en la zona de Gush Etzion, cerca de Belén, y comenzaron a incendiar casas y vehículos pertenecientes a palestinos.",,,,@muthanapress84
2025-11-17,18:56:52,Gaza,Otros,- Te sacaron del canal.,,,,@GazaNewsNow
2025-11-17,18:56:52,Gaza,Terrorismo,"*Aceleró el balance más reciente: más de 10 heridos, entre ellos una lesión muy grave, llegaron al hospital bautista; la marcha de ocupación lanzó bombas contra la puerta de una escuela en el barrio de Al-Shalf de la ciudad de Gaza",,,,@GazaNewsNow
2025-11-17,18:56:52,Gaza,Otros,- Te sacaron del canal.,,,,@yaseenpress2004
2025-11-17,18:57:52,Gaza,Otros,Dorun Kadush: Más detalles sobre los acontecimientos en Gush Etzion: Fuentes de seguridad dicen que docenas de agresores judíos entraron en la reunión e incendiaron una casa y cuatro vehículos palestinos.,,,,@muthanapress84
2025-11-17,18:58:52,Gaza,Otros,"En un ataque masivo, docenas de colonos incendian vehículos y atacan casas en la aldea de Al-Jabaa, al sudoeste de Belén.",,,,@yaseenpress2004
2025-11-17,19:02:52,Gaza,Conflicto Armado,"Dos bombarderos estratégicos B-52 de la base aérea de Moron que se dirigían al golfo Pérsico, uno de los aviones B-52 sobrevoló Qatar y se dirigió al sur sobre el espacio aéreo saudita, normalmente con combustible a España, además del aterrizaje de dos aviones C-17 de la Fuerza Aérea de los Estados Unidos en la base aérea de Naivatim esta mañana, que probablemente entregarán equipo militar en  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-17,19:03:52,Gaza,Otros,"Nuestra paciencia se está agotando, y se está dando al gobierno de Ramallah hasta principios del mes que viene para que cumpla con nuestras exigencias en materia de derechos financieros. De lo contrario, nos enfrentaremos al Gabinete y estableceremos un mecanismo permanente que se adapte a las difíciles condiciones de vida, y no registraremos la entrada con la huella.",,,,@GazaNewsNow
2025-11-17,19:04:53,Gaza,Otros,"Fuentes de la red de Jerusalén: los colonos quemaron ocho vehículos durante su ataque contra la aldea de Al-Jabaa, al sudoeste de Belén.",,,,@yaseenpress2004
2025-11-17,19:04:53,Gaza,Terrorismo,"2 bombarderos estratégicos B-52 de la base aérea de Moron que se dirigían al golfo Pérsico. Se proporcionó combustible a un avión B-52 sobre Qatar y se dirigió al sur sobre el espacio aéreo de la Arabia Saudita, normalmente con combustible a España.",,,,@yaseenpress2004
2025-11-17,19:05:53,Gaza,Terrorismo,El resultado más reciente de más de 10 heridos fue una marcha israelí de bombas contra la puerta de una escuela en el barrio de las escaleras de la ciudad de Gaza,,,,@yaseenpress2004
2025-11-17,19:07:53,Gaza,Otros,"Las fuerzas de ocupación siguen irrumpiendo en varias casas y destruyendo su contenido en la ciudad de Yamun, al oeste de Jenin.",,,,@yaseenpress2004
2025-11-17,19:08:53,Gaza,Otros,□ El método de donación más fácil está disponible actualmente en todo el mundo. El Canal de Gaza abre ahora en inglés:  2.  [Enlace: https://t.me/gazaalanpa] [Enlace: https://t.me/gazaalanpa],,,,@gazaalanar
2025-11-17,19:08:54,Gaza,Otros,Actualización del número de víctimas a 10,,,,@muthanapress84
2025-11-17,19:09:53,Gaza,Otros,Qassam entrega los restos y objetos encontrados al este de Gaza.,,,,@gazaalanar
2025-11-17,19:11:52,Gaza,Otros,"Cada una de las recomendaciones de bajar después de haber sido estudiada, descendiendo los puntos de entrada y salida sin complicaciones, la interacción del canal es respetuosa, y la gente ve el trabajo en un momento sin escrúpulos ni exagerar.  [Enlace: https://t.me/W9_A8_L7] [Enlace: https://t.me/waleedomar1]",,,,@Almustashaar
2025-11-17,19:12:49,Gaza,Otros,"Exigir que se revele la suerte de tres periodistas detenidos por Israel desde Gaza en la mañana del 7 de octubre por la mañana ( cuyos artículos fueron publicados en el Foro de Jerusalén el lunes 17 de noviembre de 2025 a las 7.12 horas (hora de Jerusalén) por las exigencias de que se revelara la suerte de tres periodistas detenidos por Israel desde Gaza en la mañana del 7 de octubre por el Centro de Protección de Periodistas Palestinos de las Naciones Unidas, la Federación Internacional de Periodistas y las comisiones internacionales de determinación de los hechos, en los que se pedía que...  [Enlace: https://www.alquds.com/ar/posts/209142]",,,,WEB www.alquds.com
