fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-29,05:28:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:28:44,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:28:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:28:45,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:34:05,Gaza,Otros,} Reuters: la administración de Trump está llegando a un acuerdo con la Universidad de Northwestern para refinanciar y cerrar las investigaciones antisemitas,,,,@AjaNews
2025-11-29,05:34:47,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:34:48,Gaza,Otros,"Gaza No 12905 viendo el miércoles 22 de febrero, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-29,05:34:48,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,05:34:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:34:50,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:34:50,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:34:54,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:37:06,Gaza,Otros,Nueva York Times: Northwestern University ha aceptado pagar 75 millones de dólares al gobierno federal en el marco del acuerdo con la administración de Tremp.,,,,@AjaNews
2025-11-29,05:37:06,Gaza,Otros,Nombres de varios detenidos de Gaza en la cárcel de Al Najab que están sanos y salvos: Mohammed Tatah Mohammed Jawfar Abu Ammar Ashchiwi Mohammed Abu Awad Hatem Hatem Rain Mohamed Novel Muhammad Ghabn Musa Ahmed Youssef Abu Adiwi Adham Abu Tail Salim Khaziq Al-Batish Mohamed Ismail Fayyad,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-29,05:37:06,Gaza,Otros,"Canal 7: ¿Qué están haciendo las milicias Abu Shabah en Rafah? Sus milicias están desplegadas en Rafah, buscando túneles.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-29,05:38:05,Gaza,Otros,• Guterres: Reitero mi llamamiento para que se logren progresos irreversibles hacia una solución biestatal en la que Israel y Palestina vivan uno junto al otro en paz y seguridad,,,,@GazaNewsNow
2025-11-29,05:39:47,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:39:48,Gaza,Otros,Gaza No. 16347 viendo...,Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-29,05:39:48,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,05:39:49,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:39:50,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:39:50,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:39:50,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:44:49,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:44:51,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,05:44:52,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:44:53,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:44:53,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:44:53,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:47:05,Gaza,Otros,"La ocupación ha presentado una petición adicional a los tribunales para que conviertan el patio interior del campus en propiedad pública, lo que el municipio se ha opuesto legalmente a través de varias vías. El ataque actual es brutal, y entraña presiones de los colonos en torno a la mezquita, la demolición de locales comerciales y la invasión de viviendas en la zona.",,,,@GazaNewsNow
2025-11-29,05:47:05,Gaza,Otros,"Nueva York Times: la Administración de Alimentos y Medicamentos de los Estados Unidos atribuye la muerte de 10 niños a la vacuna de Koved, según una auditoría realizada por el Gobierno de los Estados Unidos.",,,,@AjaNews
2025-11-29,05:47:05,Gaza,Otros,El vuelo de la ocupación se dirige a la parte oriental de la ciudad de Gaza.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-29,05:50:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:50:44,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,05:50:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:50:45,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:50:46,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:50:46,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,05:55:41,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,05:55:42,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,05:55:43,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,05:55:44,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,05:55:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,05:55:44,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,06:01:42,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,06:01:43,Gaza,Otros,"Gaza No 21202 viendo... el martes 28 de noviembre, 2023.",Gaza City,31.520,34.450,WEB https://www.gazaalan.net/
2025-11-29,06:01:43,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
2025-11-29,06:01:44,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/
2025-11-29,06:01:44,Gaza,Otros,Únete a la lista de correo para llegar a las últimas noticias y todo lo nuevo.,,,,WEB https://shehabnews.com/post/category/35/EN
2025-11-29,06:01:45,Gaza,Otros,"La agencia de noticias Shahab, Palestina News, ha participado en la lista de correo para darle las últimas noticias y todo lo nuevo.",,,,WEB https://shehabnews.com/breaking-news#summary
2025-11-29,06:01:45,Gaza,Otros,"Israel sigue perpetrando genocidios contra los palestinos en Gaza, pese a la cesación del fuego, que ha entrado en vigor. La cesación del fuego en Gaza ha violado una serie de incursiones y ""Qassam"" en busca de un cadáver israelí que Amnistía Internacional ha declarado que Israel sigue cometiendo un genocidio en Gaza sin cesar, a pesar de la cesación del fuego.",Gaza City,31.520,34.450,WEB https://www.alaraby.co.uk/news/palestine
2025-11-29,06:04:05,Gaza,Otros,¿Quién es el profeta cuyo nombre está vinculado a la paciencia?,,,,@yaseenpress2004
2025-11-29,06:06:40,Gaza,Otros,"El Ministerio de Salud de Palestina, en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos ni condiciones catastróficas en el Día Mundial de la Salud, la Franja de Gaza, sin medicamentos y sin condiciones catastróficas, la Franja de Gaza, el Subsecretario de Salud, Dr. Youssef Abu Al-Rish, se reúne con la Coordinadora de Asuntos Humanitarios interina, Sra.",Gaza City,31.520,34.450,WEB https://www.moh.gov.ps/portal/en/
2025-11-29,06:06:42,Gaza,Otros,Al-Assar: El ejército israelí detiene a cientos de palestinos cada semana en la Ribera Occidental y detiene a uno de ellos con ataques israelíes en la parte septentrional de la Ribera Occidental. ¿A dónde van los grupos armados en la Franja de Gaza?,Gaza City,31.520,34.450,WEB https://www.alquds.com/ar/home
