fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-23,20:02:57,Gaza,Otros,âTMa âTMa âTMa â âTMa â â â â TMa â â â TMa â â â â â TMa â â â â TMa â â â â TMa â â â â TMa â â â â TMa â â TMa â â â TMa â â â TMa â â â TMa â â TMa â â â TMa â â â TMa â â â TMa â â â TMa â â TMa â â â â â TMa â â TMa â â â TMa TMa â â TMa â TMa â â â â â â â â â â TMa TMa TMa â â TMa â TMa TMa TMa â â TMa â TMa TMa â â â â â TMa TMa TMa TMa â â â TMa â â â â â â â â â â â â â â TMa TM TM TMa â â â TMa TMa TM TM TM TM TMa â â TMa â â â â TMa TMa TMa TMa TMa TMa TMa TMa â â TMa TMa TMa TMa TMa TMa TMa â TMa TMa TMa TMa TMa TMa TMa TMa â TMa TMa TMa TMa â â TMa TMa TMa TMa TMa TMa TMa TMa  [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8] [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8],,,,@GazaNewsNow
2025-11-23,20:03:00,Gaza,Otros,"Fuentes locales: Los servicios de seguridad del poder arrestan al prisionero liberado Ayman Abu Aram, de su lugar de trabajo en Birzeit, al norte de Ramallah.",,,,@yaseenpress2004
2025-11-23,20:06:05,Gaza,Criminalidad,"Páginas israelíes en las páginas libanesas, una foto que dice que es del comandante del estado mayor de Hizbollah Haytham el Doctor después de su asesinato.",,,,@yaseenpress2004
2025-11-23,20:06:05,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Al Khader, al sudoeste de Belén.",,,,@yaseenpress2004
2025-11-23,20:17:35,Gaza,Otros,"El Gobierno de los Estados Unidos no está comprometido con la creación del Estado de Palestina ( y ha publicado sus artículos en el Foro de Jerusalén el domingo 23 de noviembre de 2025 a las 8.10 horas, hora de Al-Quds (""Edidiot Harnoot""): el Gobierno de los Estados Unidos no está comprometido con la creación del Estado de Palestina, lo que ha creado grandes dificultades para el Consejo de Seguridad en lo que se refiere a la inclusión del Plan de Trump en los medios de comunicación hebreos.  [Enlace: https://www.alquds.com/ar/posts/211178]",Al-Quds Hospital,31.496,34.447,WEB www.alquds.com
2025-11-23,20:17:41,Gaza,Otros,"En una declaración publicada en la plataforma de ""Telgram"", la delegación de Egipto se reunió con el jefe de inteligencia egipcio para examinar el Acuerdo de Gaza, en la que ""la evolución del Acuerdo de Cesación del Fuego, la situación general en la Franja de Gaza y la situación general en la ciudad de El Cairo, fueron examinadas por una delegación del Movimiento Hamas, el domingo, junto con el jefe del Servicio General de Inteligencia de Egipto, Hassan Rashad, en El Cairo, y que ""la cesación del fuego y las condiciones generales en la Franja de Gaza, incluida la segunda fase del Acuerdo, f...  [Enlace: https://www.alquds.com/ar/posts/211177]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-23,20:18:04,Gaza,Conflicto Armado,"Urgentemente, Netanyahu: esperamos que el gobierno libanés desmilitarice al Partido de Dios.",,,,@AjaNews
2025-11-23,20:18:04,Gaza,Otros,No permitiremos que el Partido de Dios vuelva a ser una amenaza y espero que el Gobierno del Líbano cumpla con sus obligaciones y compromisos,,,,@AjaNews
2025-11-23,20:18:04,Gaza,Otros,No permitiremos que Hizbollah vuelva a construir su poder.,,,,@AjaNews
2025-11-23,20:18:04,Gaza,Otros,TALLER NTANYAHO: DESTRUCCIÓN DE LA MÉDICA DESCONOCIDA,,,,@AjaNews
2025-11-23,20:18:05,Gaza,Otros,":: Canal 12 hebreo: Hamas, en una declaración oficial, se reunió con una delegación de altos funcionarios del Movimiento, encabezada por el Presidente del Consejo Consultivo, Mohamed Darwish, los miembros de Khaled Mashal, Khalil Al-Hayya, Nizar Awadallah, Zahir Jabarin y Ghazi Hamad, Presidente de los Servicios de Inteligencia de Egipto, Hassan Rashad, quienes examinaron la evolución del acuerdo de cesación del fuego y la situación general en la Franja de Gaza, así como la segunda fase del acuerdo.",Gaza City,31.520,34.450,@EabriLive
2025-11-23,20:18:05,Gaza,Otros,"□ Marif: Mientras que la orilla está en llamas por el terrorismo judío, el jefe de la Shabak Zeni explica: el control ilegal de las tierras en el Negev también es terrorismo.",,,,@EabriLive
2025-11-23,20:18:05,Gaza,Conflicto Armado,- Netanyahu: Esperamos que el Gobierno del Líbano desmilitarice al Partido de Dios. - No permitiremos que el Partido de Dios vuelva a ser una amenaza y espero que el Gobierno del Líbano cumpla sus obligaciones y compromisos.,,,,@EabriLive
2025-11-23,20:18:05,Gaza,Otros,Netanyahu: La mano del Jefe de Estado Mayor de Hizbollah está manchada de sangre. - No es coincidencia que los Estados Unidos hayan puesto un gran premio en su cabeza.,,,,@EabriLive
2025-11-23,20:18:05,Gaza,Otros,□ Sitio web hebreo de Wala: Netanyahu: Quisiera dar las gracias al Presidente Trump por su decisión de prohibir la Hermandad Musulmana.,,,,@EabriLive
2025-11-23,20:18:05,Gaza,Criminalidad,"• Hebreo Life, Canal 12 Hebreo, Oficial de los Estados Unidos: no hemos escuchado ninguna protesta del Gobierno del Líbano por el asesinato de Tababi",,,,@EabriLive
2025-11-23,20:18:05,Gaza,Otros,"- ¿Una pista para la lista árabe unificada? Netanyahu: El Estado de Israel ha prohibido una parte de los Hermanos Musulmanes, y estamos trabajando para completar este paso pronto.",,,,@EabriLive
2025-11-23,20:18:07,Gaza,Otros,"La operación en el Líbano se ha llevado a cabo cuidadosamente, y el gobierno libanés exige que cumpla sus compromisos. El líder de Hezbolá necesita un historial sangriento y el premio estadounidense en su cabeza lo confirma.",,,,@Warlife3
2025-11-23,20:18:07,Gaza,Otros,La vida diaria de Gaza.,Gaza City,31.520,34.450,@gazaalanar
2025-11-23,20:18:07,Gaza,Otros,"Canal 11: el Comandante del Estado Mayor del Ejército decide despedir al ex oficial de la División de Inteligencia de Bassyuk, que había ocupado el cargo durante el ataque del 7 de octubre, debido a su papel en el fracaso del ataque.",,,,@gazaalanar
2025-11-23,20:18:10,Gaza,Otros,Netanyahu: Mi médico es un asesino en masa y mucha sangre en sus manos.,,,,@yaseenpress2004
2025-11-23,20:18:10,Gaza,Otros,Netanyahu: No vamos a permitir que Hezbolá vuelva a ser una amenaza para Israel.,,,,@yaseenpress2004
2025-11-23,20:18:10,Gaza,Otros,Netanyahu: - Hemos llevado a cabo con éxito una operación en el Líbano - Espero que el Gobierno del Líbano cumpla sus compromisos,,,,@yaseenpress2004
2025-11-23,20:18:10,Gaza,Otros,Netanyahu: La mano del Jefe de Estado Mayor de Hezbollah está manchada de sangre.,,,,@yaseenpress2004
2025-11-23,20:18:10,Gaza,Otros,Netanyahu: Israel sacó a parte de los Hermanos Musulmanes fuera de la ley y está trabajando para sacar al resto,,,,@yaseenpress2004
2025-11-23,20:18:10,Gaza,Otros,Aquí Netanyahu apunta a la lista consolidada en el territorio ocupado.,,,,@yaseenpress2004
2025-11-23,20:18:10,Gaza,Otros,"- Condenamos la bárbara agresión contra el barrio meridional de Beirut, que consideramos una agresión contra todos los derechos de la nación y una violación flagrante del acuerdo de cesación del fuego. - La agresión es una prolongación de las presiones y prácticas criminales de los enviados del Gobierno de los Estados Unidos, cuyo objetivo es desarmar a la resistencia.",,,,@yaseenpress2004
2025-11-23,20:18:10,Gaza,Criminalidad,"* Un movimiento activo de máquinas y topadoras de ocupación al este del barrio de Al-Tuffah, precisamente al comienzo de la calle Shu ' af, que se espera que lleven a cabo operaciones de excavación, saturación o detonación de robots para su posterior detonación por la noche en las próximas horas.",,,,@yaseenpress2004
2025-11-23,20:18:11,Gaza,Hazards,Meteorología de Gaza lluviosa y tormentas eléctricas a medianoche.,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-23,20:20:02,Gaza,Otros,El Jefe de Estado Mayor de Israel: Hoy matamos al Jefe de Estado Mayor del Partido de Dios,,,,@AjaNews
2025-11-23,20:20:03,Gaza,Otros,• Un investigador destacado del Centro de Asuntos Palestinos de Diane Harriel Horev-Yediot Ahronut: “Es imposible que la Franja de Gaza esté bajo el control de la Autoridad Palestina con sede en Ramallah.,Gaza City,31.520,34.450,@EabriLive
2025-11-23,20:20:06,Gaza,Otros,"* Con carácter urgente, informar al enemigo, el Comandante del Estado Mayor del Ejército, decide despedir del servicio de reserva al ex oficial de la División de Inteligencia de Bassyuk, quien había ocupado ese cargo durante el ataque del 7 de octubre, habida cuenta de su papel en el fracaso del ataque.",,,,@hamza20300
2025-11-23,20:20:08,Gaza,Hazards,"Se espera que el martes, por la voluntad de Dios, haya lluvias torrenciales con tormentas eléctricas, descargas eléctricas y polvorientas en muchas zonas. Antes de eso, en algunas zonas, las posibilidades de que se desplome un trueno radiador se multiplican en las últimas horas del lunes.",,,,@yaseenpress2004
2025-11-23,20:21:03,Gaza,Otros,• Jefe de Estado Mayor de Israel: Hoy matamos al Jefe de Estado Mayor de Hizbollah,,,,@EabriLive
2025-11-23,20:21:04,Gaza,Otros,Las escenas de la tristeza de la gente y su desesperación por sus tierras,,,,@Warlife3
2025-11-23,20:22:06,Gaza,Otros,El Jefe de Estado Mayor de Israel nos ha matado hoy.,,,,@hamza20300
2025-11-23,20:22:08,Gaza,Otros,"¿Qué tal el amor a la resistencia y a las Brigadas Qassam, Jai Han â  â â â â â â â â â  [Enlace: https://t.me/addlist/moLpwJMgPfQwNGRi]",,,,@yaseenpress2004
2025-11-23,20:23:03,Gaza,Otros,□ Hebrea Life: Jefe de Estado Mayor Ial Zamir: Podemos volver a luchar en los campos donde trabajamos antes.,,,,@EabriLive
2025-11-23,20:24:07,Gaza,Otros,El Jefe de Estado Mayor Ial Zamir puede volver a luchar en los campos donde trabajamos antes.,,,,@hamza20300
2025-11-23,20:24:09,Gaza,Otros,"El vicepresidente del consejo político de Hizbollah, Mahmoud Qamati, se enorgullece de anunciar a nuestros mártires, y no nos avergüencemos de ello, pero no aprobemos ningún anuncio del enemigo inmediatamente, y emitiremos una declaración oficial sobre la incursión en el suburbio sur.",,,,@yaseenpress2004
2025-11-23,20:26:05,Gaza,Otros,*La Declaración de Dark Waves*: ¡Tu camino profesional en el mundo de los Vorax y el oro! ¿Contenido: ¿Estás cansado de los canales aleatorios y las pérdidas recurrentes?  [Enlace: https://t.me/darkwaves8],Gaza City,31.520,34.450,@hamza20300
2025-11-23,20:28:10,Gaza,Terrorismo,"El vicepresidente del consejo político de Hizbollah, Mahmoud Qamati, después del bombardeo del barrio de hoy, todas las posibilidades están abiertas.",,,,@yaseenpress2004
2025-11-23,20:28:10,Gaza,Otros,El Jefe de Estado Mayor de Israel: Hoy matamos al Jefe de Estado Mayor del Partido de Dios,,,,@yaseenpress2004
2025-11-23,20:28:10,Gaza,Otros,Jefe de Estado Mayor del ejército israelí: puede que tengamos que volver a pelear en frente de nuestro antiguo asesino.,,,,@yaseenpress2004
2025-11-23,20:28:10,Gaza,Conflicto Armado,"El cuerpo del mártir es un mártir de Ma ' li ' ar, que recibió disparos de la ocupación durante el enfrentamiento a los colonos en la aldea de Deir Greer, al noreste de Ramallah.",,,,@yaseenpress2004
2025-11-23,20:32:03,Gaza,Otros,:: Salud libanesa: 5 mártires y 28 heridos por el ataque sionista en el barrio meridional de Beirut.,,,,@GazaNewsNow
2025-11-23,20:32:06,Gaza,Conflicto Armado,"Hamas: Condenamos la flagrante agresión contra el barrio meridional y la clara violación de la soberanía libanesa, con el objetivo de llevar al Líbano y a la región a un enfrentamiento que sólo sirve a los intereses de la ocupación, en el marco de la búsqueda de nuevas ecuaciones y de la presión sobre las fuerzas de resistencia.",,,,@yaseenpress2004
2025-11-23,20:33:05,Gaza,Otros,"Hamas: Expresamos nuestra plena solidaridad con el hermano Líbano y su derecho a defender su tierra y su pueblo, y afirmamos que la sangre de los mártires fortalecerá la unidad de los libaneses frente a los intentos de dominación estadounidense-sirio y que la voluntad de la resistencia seguirá siendo más fuerte que cualquier otra forma de agresión.",,,,@yaseenpress2004
2025-11-23,20:34:00,Gaza,Otros,Urgentemente Hamas: Condenamos la agresión sionista contra el barrio meridional de Beirut,,,,@AjaNews
2025-11-23,20:34:05,Gaza,Otros,"*Apresúrate, Netanyahu, eliminamos a los médicos, el gran líder de Hezbollah*",,,,@hamza20300
2025-11-23,20:35:02,Gaza,Conflicto Armado,El ataque contra Beirut es una clara violación de la soberanía y tiene por objeto arrastrar al Líbano y a la región hacia un enfrentamiento que sólo sirve a los intereses de la ocupación.,,,,@AjaNews
2025-11-23,20:35:06,Gaza,Conflicto Armado,"Condenamos la agresión sionista contra el barrio meridional de Beirut y afirmamos que se trata de una agresión descontrolada y una clara violación de la soberanía libanesa, cuyo objetivo es arrastrar al Líbano y a la región a un enfrentamiento que sólo sirve a los intereses de la ocupación. - El ataque contra una zona densamente poblada a plena luz del día refleja la naturaleza del terrorismo organizado de la ocupación y de sus dirigentes criminales, así como la búsqueda de nuevas ecuaciones y la presión sobre las fuerzas de la resistencia.",,,,@hamza20300
2025-11-23,20:37:06,Gaza,Otros,"El canal de Kripto es el lugar donde se encuentra una visión clara, puntos de entrada basados en el seguimiento del mercado, actualizaciones instantáneas de todo lo relacionado con el mundo de las monedas digitales . Contenido totalmente gratuito .  [Enlace: https://t.me/+ihi8rSedEnBlMzk8]",,,,@hamza20300
2025-11-23,20:47:39,Gaza,Otros,Din Fischer - Canal 12: Al-Hiddat al Gobierno - no a la privatización en los sectores ferroviario y aéreo: Hasted ha enviado cartas al Ministro de Finanzas y a la Ministra de Transporte para pedir la suspensión de las disposiciones de la Ley de arreglos de 2026 que promueven la privatización operacional de los ferrocarriles israelíes y el traslado de los aeropuertos complementarios a manos privadas.,,,,@EabriLive
2025-11-23,20:47:40,Gaza,Otros,"▪ Esta agresión, que cuenta con el claro apoyo del Gobierno de los Estados Unidos, forma parte de un plan más amplio para volver a trazar el mapa de la región en interés de la entidad sionista y de los Estados Unidos, en detrimento de la seguridad y la estabilidad de nuestros pueblos, y es una prolongación de una serie de ataques constantes contra Palestina y la región. ▪ Condenamos este crimen aborrecible y el terror a los que están a salvo.",,,,@GazaNewsNow
2025-11-23,20:47:40,Gaza,Otros,□ Todos los precursores de Telegram tienen suerte de tener minutos y borrar el enlace en  [Enlace: https://t.me/addlist/of_treGxXjQ5MTY8],,,,@GazaNewsNow
