fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-21,23:56:03,Gaza,Otros,"El canal 12 israelí: Israel se prepara para una operación en gran escala en el Líbano. La operación será muy intensa y costará mucho más para el Líbano, según lo que transporten, los medios de comunicación israelíes, Israel está preparando un ataque muy poderoso contra el Líbano, un ataque que va a dar vuelta a toda la ecuación en Oriente Medio.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-21,23:56:03,Gaza,Terrorismo,"Una vez más, una explosión continua en el noreste de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-21,23:56:04,Gaza,Terrorismo,"También al este de Khanyonnis, el ejército de ocupación está bombardeando.",,,,@hamza20300
2025-11-21,23:56:05,Gaza,Terrorismo,"Una vez más, una explosión continua en el noreste de Gaza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-21,23:58:51,Gaza,Otros,"Invasiones masivas del ejército de ocupación en la ciudad de Ramallah, en la Ribera Occidental",,,,@yaseenpress2004
2025-11-22,00:03:09,Gaza,Otros,"Washington está creando comunidades sustitutivas en Gaza, lejos de Hamas. El periódico dijo que los Estados Unidos estaban creando comunidades residenciales palestinas en las zonas controladas por la ocupación de la Franja de Gaza, como parte de un plan para reasentar a la población lejos de las zonas de influencia de Hamas.  [Enlace: https://www.alquds.com/ar/posts/210619]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-22,00:04:51,Gaza,Otros,"En el momento en que el ejército de ocupación irrumpió en la aldea de Abu Shakheidam, al norte de Ramallah, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-22,00:06:49,Gaza,Conflicto Armado,Bombardeo y disparos del ejército de ocupación al este de la ciudad de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,00:07:50,Gaza,Conflicto Armado,Bombardeo y disparos del ejército de ocupación al este de la ciudad de Gaza,Gaza City,31.520,34.450,@gazaalanar
2025-11-22,00:10:50,Gaza,Otros,Todo el mundo sigue el resumen de las noticias de las negociaciones a través de la tetragram... en  [Enlace: https://t.me/addlist/moLpwJMgPfQwNGRi],,,,@yaseenpress2004
2025-11-22,00:16:49,Gaza,Otros,"*Apresúrense, los tanques de la ocupación disparan con intensidad al este de la ciudad de Gaza",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-22,00:28:49,Gaza,Otros,"• Página hebrea de Or Vialkov: decenas de hombres armados permanecieron en varios túneles separados de Rafah, bajo el mando de Abu Ahmed Al-Boab, comandante del batallón oriental de Rafah.",Rafah,31.291,34.245,@GazaNewsNow
2025-11-22,00:29:50,Gaza,Otros,"Director General de la Organización Mundial de la Salud, Tedros Adhanom Gebresus: La recuperación de los niños de la Franja de Gaza de los traumas llevará mucho tiempo.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,00:30:50,Gaza,Otros,Fuentes locales: La ocupación pone en libertad al prisionero Khaled Said Al-Jabhari tras 28 meses de detención administrativa en los centros de detención.,,,,@yaseenpress2004
2025-11-22,00:31:49,Gaza,Otros,"El anuncio, la historia del éxito, el lugar en el que los jóvenes han desarrollado un día y dos meses, el kush Yusuf de Gaza, una gran comunidad de comercialización de Gaza y de la nación árabe, de personas que se enorgullecen de Gaza , el khotch de José , su trabajo es claro ... lo que significan mis cazadores y no tiene nada que pagar para unirse a nosotros en el canal □  [Enlace: https://t.me/joeforex3]",Gaza City,31.520,34.450,@Almustashaar
2025-11-22,00:37:50,Gaza,Otros,"El Jefe de Estado Mayor Ial Zamir, en coordinación con el shabak, ordena al ejército que ponga fin a las actividades de las milicias Abu Shabah y expulse a sus miembros, a medida que se acerca la segunda fase del acuerdo de cesación del fuego y que las fuerzas israelíes se retiren a la ""línea roja"".",,,,@GazaNewsNow
2025-11-22,00:41:36,Gaza,Otros,"Urgente: Las fuerzas de ocupación irrumpieron en la ciudad de Qabatiya, al sur de Jenin, en la Ribera Occidental",,,,@yaseenpress2004
2025-11-22,00:43:49,Gaza,Otros,"- Madani, junto con Trump, en la Casa Blanca: Israel lleva a cabo un genocidio en Gaza con financiación estadounidense",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-22,00:46:49,Gaza,Otros,"¿Te sientes cómodo viviendo en la ciudad de Nueva York bajo la dirección de Medani? Sí, lo sentiré.  [Enlace: https://t.me/Almustashaar]",,,,@Almustashaar
2025-11-22,00:51:49,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Qabatiya, al sur de Jenin, en la Ribera Occidental.",,,,@GazaNewsNow
2025-11-22,00:52:50,Gaza,Otros,"Fuentes locales: refuerzos adicionales del ejército de ocupación durante la incursión en la ciudad de Qabatiya, al sur de Jenin, y el allanamiento de viviendas de la población",,,,@yaseenpress2004
2025-11-22,01:07:16,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Beit Amr, al norte de Hebrón, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-22,01:12:15,Gaza,Otros,"El ejército de ocupación irrumpió en la ciudad de Asira, al oeste de Hebrón.",,,,@yaseenpress2004
2025-11-22,01:20:40,Gaza,Otros,"Parte de la incursión de las fuerzas de ocupación en la ciudad de Qabatiya, al sur de Jenin.",,,,@yaseenpress2004
2025-11-22,01:26:21,Gaza,Otros,"Fuentes locales: Las fuerzas de ocupación irrumpieron en la ciudad de Hawara, al sur de Naplusa, en la Ribera Occidental",,,,@yaseenpress2004
2025-11-22,01:40:04,Gaza,Otros,"Fuentes locales: Las fuerzas de ocupación están llevando a cabo una campaña de arrestos en la ciudad de Beit Amr, al norte de Hebrón",,,,@yaseenpress2004
2025-11-22,01:49:54,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la ciudad de Hawara, en el sur de Naplusa. Las fuerzas de ocupación irrumpieron en la ciudad de Beit Amr, al norte de Hebrón, e iniciaron una campaña de arrestos.",,,,@GazaNewsNow
2025-11-22,02:05:49,Gaza,Otros,Fuentes locales: Las fuerzas de ocupación arrestan al joven Hamza al-Hattab en su casa de Tulkarem,,,,@GazaNewsNow
2025-11-22,02:08:50,Gaza,Otros,"Urgente: Las fuerzas de ocupación están irrumpiendo en la ciudad de Naplusa, en la Ribera Occidental, desde la barrera del diálogo",,,,@yaseenpress2004
2025-11-22,02:11:49,Gaza,Otros,"Las fuerzas de ocupación están irrumpiendo en la ciudad de Naplusa, en la Ribera Occidental, desde una barrera de diálogo",,,,@GazaNewsNow
2025-11-22,02:15:58,Gaza,Otros,Parte de la presencia de las fuerzas de ocupación en la calle Jerusalén al este de Naplusa,,,,@yaseenpress2004
2025-11-22,02:26:49,Gaza,Otros,"Las fuerzas de ocupación detienen al prisionero Mahmud Abu Daoud de su casa en Wadi al-Haria, Hebrón",,,,@GazaNewsNow
2025-11-22,02:26:51,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en el barrio de los suburbios de Naplusa, al norte de la Ribera Occidental.",,,,@yaseenpress2004
2025-11-22,02:31:49,Gaza,Conflicto Armado,# Continuación de los refuerzos militares de la ocupación en la región oriental de Naplusa #,,,,@GazaNewsNow
2025-11-22,02:37:50,Gaza,Otros,"Parte de la presencia de las fuerzas de ocupación en Naplusa, en la Ribera Occidental",,,,@yaseenpress2004
2025-11-22,02:51:50,Gaza,Conflicto Armado,"Fuentes locales: Se oyen disparos en los alrededores de la Ciudad Vieja, en el centro de Naplusa",,,,@yaseenpress2004
2025-11-22,03:14:51,Gaza,Otros,Las fuerzas de ocupación irrumpieron en el barrio de Nablus.,,,,@yaseenpress2004
2025-11-22,03:23:47,Gaza,Otros,"El plan de EE.UU. en Ucrania, cuando la administración de Trump presentó el plan de los 28 puntos para poner fin a la guerra en Ucrania, trató de presentarse como una fuerza de paz, pero en el fondo volvió a trazar el mapa de la zona europea de la misma manera que permitió a Israel volver a pintar Gaza bajo la cubierta de la línea amarilla.  [Enlace: https://www.alquds.com/ar/posts/210647]",Gaza City,31.520,34.450,WEB www.alquds.com
2025-11-22,03:42:49,Gaza,Otros,"UNICEF: 67 niños palestinos fueron asesinados en Gaza por las balas de la ocupación desde la cesación del fuego, con un promedio de dos niños al día",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,03:43:49,Gaza,Otros,"El Jefe de Estado Mayor Ial Zamir, en coordinación con el shabak, ordena al ejército que ponga fin a las actividades de las milicias Abu Shabah y expulse a sus miembros, al mismo tiempo que se aproxima la entrada en vigor de la segunda fase del acuerdo de cesación del fuego y la retirada de las fuerzas israelíes a la ""línea roja"".",,,,@GazaNewsNow
2025-11-22,03:52:50,Gaza,Otros,"El Jefe de Estado Mayor Ial Zamir, en coordinación con el shabak, ordena al ejército que ponga fin a las actividades de las milicias Abu Shabah y expulse a sus miembros, al mismo tiempo que se aproxima la entrada en vigor de la segunda fase del acuerdo de cesación del fuego y la retirada de las fuerzas israelíes a la ""línea roja"".",,,,@muthanapress84
2025-11-22,03:52:50,Gaza,Otros,"¿Quién ha preguntado al cielo tres veces: ""Dios lo ha puesto en el cielo, Dios te está pidiendo el paraíso superior del cielo""?",,,,@yaseenpress2004
2025-11-22,03:53:51,Gaza,Otros,"Las fuerzas de ocupación irrumpieron en la zona de Ras al-Ayn, en Naplusa.",,,,@yaseenpress2004
2025-11-22,03:59:49,Gaza,Otros,Fuentes locales: El diputado Jamal Al-Tayawi y sus hijos son detenidos por las fuerzas de ocupación después de atacar su casa durante el allanamiento de la calle Jerusalén al este de Naplusa.,,,,@yaseenpress2004
2025-11-22,04:05:49,Gaza,Otros,"Las familias de Gaza se enfrentan a la falta de liquidez financiera y no tienen dinero para comprar sus cosas, algunas de las cuales pueden estar disponibles en el mercado. Muchos habitantes de la Franja de Gaza no pueden satisfacer sus necesidades básicas a pesar de la cesación del fuego.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-22,04:11:11,Gaza,Otros,"El diario israelí Ha ' aretz: El Jefe de Estado Mayor Ial Zamir, en coordinación con el shabak, ordena al ejército que ponga fin a las actividades de las milicias Abu Shabah y expulse a sus miembros, al mismo tiempo que se aproxima la entrada en vigor de la segunda fase del acuerdo de cesación del fuego y la retirada de las fuerzas israelíes a la ""línea roja"".",,,,@yaseenpress2004
2025-11-22,04:11:11,Gaza,Otros,"El periodista israelí Ben se ha ganado la vida de Netanyahu: para el perdón y la supervivencia política, Netanyahu está dispuesto a vender todo aquí.",,,,@yaseenpress2004
2025-11-22,04:12:06,Gaza,Otros,"Página hebrea de Or Vialkov: decenas de hombres armados permanecieron en varios túneles separados de Rafah, bajo el mando de Abu Ahmed Al-Boab, comandante del batallón oriental de Rafah.",Rafah,31.291,34.245,@yaseenpress2004
2025-11-22,04:12:06,Gaza,Otros,"El ejército de ocupación arrestó a un palestino después de atacar su casa durante una incursión en el barrio de cooperación de Naplusa, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-22,04:12:52,Gaza,Otros,"Advertencia de seguridad emitida por la plataforma de seguridad de la resistencia: ... no sirven a la propaganda del enemigo para señalar la seguridad de la resistencia que la ocupación sigue utilizando imágenes y vídeos que supuestamente son ""resistibles"", en un intento de crear un producto de los medios de comunicación ficticio, cuyo objetivo es influir en la moral del público de la resistencia y distraer la conciencia del frente interno.",,,,@yaseenpress2004
2025-11-22,04:15:42,Gaza,Otros,"Canal 12 hebreo: El mensaje de los EE.UU. a Israel es que si avanza hacia la segunda fase del acuerdo de Gaza, otorgará legitimidad a los EE.UU.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,04:15:42,Gaza,Conflicto Armado,"- Washington no toma decisiones en Gaza en nombre de Israel, y hemos reiterado enérgicamente cuando se produjeron violaciones para convencer al mundo de que hemos dado una verdadera oportunidad a un plan de RM. - Washington apoyará la reanudación de la acción militar en la Franja de Gaza si no se desmilitariza.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,04:15:42,Gaza,Otros,"“Si no detenemos a los motines, podrían socavar nuestra estabilidad operacional en los principales campos —el Líbano, Gaza y Siria—. Estos grupos caóticos pueden incendiar la zona en un momento y provocar el traslado inmediato de tropas de las fronteras de Gaza y el Líbano a la Ribera Occidental, sin ningún interés de seguridad por el momento.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,04:17:37,Gaza,Otros,"El ejército de ocupación arrestó a un palestino después de atacar su casa durante una incursión en el barrio de cooperación de Naplusa, en la Ribera Occidental.",,,,@yaseenpress2004
2025-11-22,04:31:50,Gaza,Otros,"** Corporación Finlandesa de Radiodifusión: Sgroup Group, la cadena de supermercados más grande de Finlandia, declara la suspensión de la venta de mercancías procedentes de la ocupación israelí.",,,,@yaseenpress2004
2025-11-22,04:40:50,Gaza,Otros,"Radio Finlandesa: Sgroup Group, la cadena de supermercados más grande de Finlandia, declara la suspensión de la venta de mercancías procedentes de la ocupación israelí.",,,,@yaseenpress2004
2025-11-22,04:40:50,Gaza,Otros,"Una parte de la incursión en el antiguo campamento de Askar, al este de Naplusa.",,,,@yaseenpress2004
2025-11-22,05:03:49,Gaza,Otros,"72 trabajos de resistencia en la Ribera Occidental y Jerusalén ocupada en una semana, que causaron la muerte de un israelí y heridas a otros cuatro.",,,,@yaseenpress2004
2025-11-22,05:19:49,Gaza,Otros,• Corresponsal de la isla: incursiones israelíes detrás de la línea amarilla al este de las ciudades de Khan Yunis y Gaza,Gaza City,31.520,34.450,@AjaNews
2025-11-22,05:20:50,Gaza,Otros,"DropSight: una compañía de mercenarios estadounidenses que trabaja con la Fundación Humanitaria de Gaza comienza a reclutar nuevas tropas para desplegarlas en la Franja de Gaza, con un sueldo de hasta 1.000 dólares al día.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,05:30:50,Gaza,Conflicto Armado,Bombardeo de aviones de combate al este de la ciudad de Gaza,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,05:31:50,Gaza,Otros,Ataques aéreos israelíes al este de Khanyonis,,,,@yaseenpress2004
2025-11-22,05:32:49,Gaza,Otros,Reuters sobre el Vicepresidente de los Estados Unidos: cualquier plan de paz entre Rusia y Ucrania debe detener la matanza y preservar la soberanía de Ucrania.,,,,@AjaNews
2025-11-22,05:37:48,Gaza,Otros,• Vicepresidente de los Estados Unidos: cualquier plan de paz entre Ucrania y Rusia debe ser aceptable para ambos países,,,,@AjaNews
2025-11-22,05:39:49,Gaza,Otros,El Vicepresidente de los Estados Unidos: Cualquier plan de paz entre Ucrania y Rusia debe reducir las posibilidades de reanudar la guerra.,,,,@AjaNews
2025-11-22,05:40:50,Gaza,Otros,La FPNUL ha registrado más de 10.000 violaciones aéreas y terrestres de Israel en territorio libanés desde que entró en vigor la cesación del fuego.,,,,@yaseenpress2004
2025-11-22,05:41:50,Gaza,Terrorismo,"¿Cuál fue la amargura de este abuelo herido y asesinado en un bombardeo israelí contra la Franja de Gaza, en el que los mediadores, los garantes, los dirigentes estatales y los líderes tomaron fotografías de “el honor” de poner fin a su guerra y de poner fin a su sufrimiento? ¿Qué es lo que su nieta prometió que no volvería a oír la voz de Boom, que no tendría hambre ni sed, que no habría más que morir de muerte.",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,05:59:49,Gaza,Terrorismo,"El ejército israelí está llevando a cabo operaciones de bombardeo al este de Khan Younis, al sur de la Franja de Gaza.",Gaza City,31.520,34.450,@GazaNewsNow
2025-11-22,06:03:50,Gaza,Conflicto Armado,":: Disparos intensivos de los mecanismos de ocupación al este de Khan Yunis, al sur del sector de Gaza",Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,06:04:50,Gaza,Otros,¿A dónde fue y cuál fue su historia?,Gaza City,31.520,34.450,@yaseenpress2004
2025-11-22,06:09:49,Gaza,Otros,Incursiones violentas e inusuales en la zona oriental de la ciudad de Gaza,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-22,06:11:49,Gaza,Conflicto Armado,* * Apurado por el vuelo de la aviación militar israelí al sur de la Franja de Gaza.,Gaza City,31.520,34.450,@GazaNewsNow
2025-11-22,06:20:50,Gaza,Otros,"Y tú llamas a nuestro Señor algo que es lejano o imposible, y dices que su origen no tiene sentido. ¿Qué circunstancias hay en la mente de Dios?",,,,@yaseenpress2004
