fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-12-02,11:15:13,Campello,Otros,"Últimas Noticias de Comunidad Valenciana | Onda Cero Comunidad Valenciana La Policía Nacional desarticula en Castellón la primera célula de ‘The Base’ en España y detiene a tres radicales preparados para atentar Rovira asegura en el Congreso que se fue a casa el día de la DANA porque el Gobierno generó ""falsa tranquilidad"" Diciembre empieza invernal en la Comunitat Valenciana, con cielo nuboso y más frío La jueza de la DANA descarta ""por el momento"" volver a citar a la periodista Vilaplana Detenidos in fraganti mientras intentaban robar en un cajero automático 👉Los detenidos portaban entre...",,,,WEB https://www.ondacero.es/emisoras/comunidad-valenciana/
2025-12-02,11:15:13,Campello,Otros,"TeleElx Arrancan las obras del edificio de 76 viviendas para alquiler asequible en Travalón TeleElx cuenta con su propia casilla en el nuevo juego de mesa inspirado en Elche Las pistas de El Plá acogen una Jornada de Deporte Inclusivo con motivo de la Semana de la Discapacidad Los más pequeños podrán disfrutar todo el mes de actividades navideñas en las bibliotecas El PSOE pide una campaña para informar sobre cómo acogerse a la reducción de la tasa de basura El Elche enlaza en Getafe su cuarta derrota seguida a domicilio María Fuertes, un estandarte para LA208 Elche Ana Moleón, una joven il...",,,,WEB https://teleelx.es/
2025-12-02,11:15:13,Campello,Otros,"Noticias Asistente Virtual de Gestiones Municipales Suscríbete al canal RSS de Noticias Destacadas Alicante constituye el Consejo Municipal de Personas con Diversidad Funcional Bienestar Social organiza la Semana de la Discapacidad, que tendrá como evento central una jornada de sensibilización y visibilización este miércoles, 3 de diciembre La Banda Sinfónica Municipal dispondrá de 55 tablets de lectura de partituras y fondos La Banda Municipal está formada por 52 músicos, ofrece una programación de conciertos estable a lo largo del año y dispondrá de una plaza nueva para 2026 Alicante y El...",,,,WEB https://www.alicante.es/es/noticias
2025-12-02,11:15:15,Campello,Otros,"Noticias Elche Durante el mes de diciembre podremos disfrutar del espectáculo infantil «Navidad en el desván«, a cargo de la compañía ilicitana Dreamshow.",,,,WEB https://www.elche.es/actualidad/noticias/
2025-12-02,11:15:15,Campello,Otros,Ayuntamiento de San Vicente de Raspeig Acceso directo a la sede electrónica del Ayuntamiento de San Vicente del Raspeig Acceso al los trámites electrónicos dsponibles para realizar desde casa Descarga de los modelos normalizados para los diferentes trámites. Consulta del estado de los diferentes procesos de selección de personal.,,,,WEB https://www.raspeig.es/
2025-12-02,11:15:19,Campello,Otros,"Noticias - Ayuntamiento de la Vila Joiosa En la sección de noticias del Ayuntamiento de Villajoyosa, encontrarás información actualizada sobre eventos, actividades y decisiones municipales.",,,,WEB https://www.villajoyosa.com/noticias/
2025-12-02,11:15:23,Campello,Otros,"Ayuntamiento de El Campello Mano Unidas ultima las preparativos del mercadillo solidario navideño que se inaugura el viernes para recaudar fondos El alumnado del colegio Pla Barraques visita al alcalde de El Campello, al que preguntan por las obras de su centro Excelentes resultados para los ciclistas locales en la prueba final de la copa Comunidad Valenciana de BMX, celebrada ayer en El Campello El prestigioso sociólogo Erick Pescador Albiach cierra la programación del 25N en El Campello con una charla en sobre masculinidades igualitarias “Alisau” celebra en El Campello su mercado navideño...",,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-12-02,11:15:23,Campello,Otros,"INCIBE | INCIBE Participa en la IV edición del concurso ‘¿Qué es para ti el 017?’, dirigido a los centros educativos de toda España y sus estudiantes.",,,,WEB https://www.incibe.es/
2025-12-02,11:15:29,Campello,Otros,"Inicio - ALICANTE City & Beach 5 PROPUESTAS ESENCIALES PARA DISFRUTAR ESTA TEMPORADA El Castillo de Santa Bárbara acoge una Cena-Cóctel Solidaria a beneficio de ASPANION el próximo 11 de diciembre Insensato gana el primer premio a la mejor tapa de la “Ruta de Taberneros” Cómo afectará la I Maratón Internacional Elche–Alicante del domingo 30 de noviembre al tráfico y a la movilidad en la ciudad Alicante activa el Plan de Emergencia por viento con cierres de parques, castillos y protección del Belén Gigante y Ángeles Canal Oficial de la Concejalía de Turismo y Playas de",,,,WEB https://www.alicanteturismo.com/
2025-12-02,11:15:29,Campello,Otros,El Tiempo. Predicción playas - Agencia Estatal de Meteorología - AEMET.,,,,WEB https://www.aemet.es/es/eltiempo/prediccion/playas
2025-12-02,11:15:30,Campello,Otros,"ALICANTE PRESS | Noticias de Alicante Actualizada Lunes, 01 de Diciembre de 2025 a las 22:24:21 horas . Hallan un cadáver en el río Segura a la altura del Casino de Orihuela La desvergüenza política frente a unos recursos cada vez más escasos La concertada y la privada, los grandes olvidados del sistema educativo español Escribe tu correo y te enviaremos un enlace para que escribas una nueva contraseña.",,,,WEB https://alicantepress.com/
2025-12-02,11:15:31,Campello,Otros,"Registrarte en Facebook JavaScript está desactivado en tu navegador. Para poder registrarte en Facebook, activa JavaScript en tu navegador o instala uno que sea compatible con JavaScript.",,,,WEB https://www.facebook.com/groups/206770533502627
2025-12-02,11:15:33,Campello,Otros,Portada AQUÍ Medios de Comunicación - AQUÍ Medios de Comunicación Éxito en el primer Torneo de Golf en Altea a beneficio de la Asociación Doble Amor El puzle “Tu pieza importa” protagonizará el “Día del Voluntariado 2025” Benidorm incrementará las cámaras de control de aforo de las playas L’Alfàs del Pi reúne a la juventud en el Fòrum Jove ‘Rompe el silencio’ La ADL se disuelve definitivamente el 31 de diciembre y sus trabajadores se integrarán en el Ayuntamiento el 1 de enero El Ayuntamiento organiza un acto con la juventud para celebrar el Día de la Constitución Petrer acoge la presentaci...,,,,WEB https://aquimediosdecomunicacion.com/
2025-12-02,11:15:33,Campello,Otros,"Alicante - Noticias de Alicante - EL ESPAÑOL La Generalitat inicia los trámites para sepultar el polémico Pativel de Ximo Puig y aprobar el nuevo POC Prorroga la tramitación de la Cala Mosca de Orihuela, una de las actuaciones ""transitorias"" de aquel plan, para poder avanzar en su urbanización.",,,,WEB https://www.elespanol.com/alicante/
2025-12-02,11:15:35,Campello,Otros,"Ayuntamiento de Alicante Asistente Virtual de Gestiones Municipales Bienestar Social organiza la Semana de la Discapacidad, que tendrá como evento central una jornada de sensibilización y visibilización este miércoles, 3 de diciembre La Banda Municipal está formada por 52 músicos, ofrece una programación de conciertos estable a lo largo del año y dispondrá de una plaza nueva para 2026 Los alcaldes Barcala y Ruz celebran una primera reunión con los responsables de la organización empresarial y acuerdan “ir de la mano” para seguir reclamando infraestructuras clave Impulsalicante acoge los tal...",,,,WEB https://www.alicante.es/es
2025-12-02,11:17:55,Campello,Otros,"Navidad en el Balcón 🎄🎅 Saca la Navidad a tu balcón. Este año hagamos que la Navidad sea más especial que nunca, desde el Ayuntamiento de  te invitamos a que decores tu balcón.  [Enlace: https://calpcomunica.calp.es/event/navidad-en-el-balcon/?lang=es]",,,,@AyuntamientodeCalp
2025-12-02,11:19:59,Campello,Otros,Noticias | Noticias del Ayuntamiento de Calp El técnico de Aguas de Calp admite que solo controlaba aspectos formales del contrato y no le tocaba fiscalizar La obra “La decisió de Lola” de Pànic Escènic gana el premio Antonio Ferrer “El cartero” La Associació de Teatre Pànic Escènic ha ganado el premio al mejor espectáculo con la representación de la obra “La decisió de Lola” dentro del XIII Certamen Nacional de Teatro Amateur Antonio Ferrer “El cartero”.,,,,WEB https://noticias.calp.es/es
2025-12-02,11:20:00,Campello,Hazards,"Noticias de Sucesos y Tribunales en INFORMACIÓN La Policía de Jaén reconstruye con los WhatsApp las últimas horas de las jóvenes antes de suicidarse: ""Gracias por ser mi refugio, mi hermana elegida"" Un conductor ""ebrio"" que provocó un accidente es absuelto tras conseguir anular la prueba del alcoholímetro Secta sexual de Vistabella: las dos principales acusadas responsabilizan al fallecido Tío Toni de los abusos a menores Muere una mujer en el incendio de una vivienda en Fuengirola (Málaga) Tragedia en Vila-real: Fallece una niña de 12 años en la piscina del centro de tecnificación deportiv...",,,,WEB https://www.informacion.es/sucesos/
2025-12-02,11:20:00,Campello,Otros,Última Hora de Elche | Noticias y Sucesos de Elche en INFORMACION La alfombra de Crevillent lidera las solicitudes europeas para obtener el sello IGP industrial Elche planea transformar suelo dotacional sin futuro en vivienda joven Ya hay resolución sobre la caza nocturna en El Hondo y Las Salinas: el Consell la veta El boom de las autocaravanas se consolida en Elche: el Consell tramita un camping en Torrellano Alto El belén de gran formato del Ayuntamiento de Elche se cobija en el arco consistorial Aquí tienes todo lo que debes saber sobre la programación de Navidad en Elche El tiempo en A...,,,,WEB https://www.informacion.es/elche/
2025-12-02,11:20:00,Campello,Criminalidad,"Sucesos locales | Noticias de Sucesos locales - Información Un sintecho muere ahogado tras caer al agua en el paseo del puerto en Alicante Seis detenidos al desmantelar dos puntos de venta de drogas en la ""zona guiri"" de Benidorm Detenido en Elda un hombre de 57 años por un robo con fuerza en un supermercado Libertad para un acusado de atracar a parejas junto al Castillo de Santa Bárbara en Alicante Roban casi medio millón en cremas en un tráiler en Alicante mientras el camionero dormía en la cabina Herido un joven de 27 años al ser atropellado cuando circulaba en patinete por Alicante Dete...",,,,WEB https://www.informacion.es/sucesos/sucesos-en-alicante/
2025-12-02,11:20:00,Campello,Otros,"El Campello Altamira y su lucha contra la hispanofobia Misterio en torno a quién firmó la sentencia que absolvió a la exedil de Podemos de El Campello Alicante espera instalar más de 40 puntos de recarga para vehículos en la vía pública en 2026 El centenario defensa central de El Campello: de jugar con pelotas de trapo a ser recibido en San Mamés El Campello no para de crecer en habitantes (y la cifra de extranjeros es significativa) El PP de El Campello, tras la sentencia que exculpa a la exedil de Podemos: ""¿Quién le va a pedir perdón?"" Comunicado del PP de El Campello: ""El uso perverso d...",,,,WEB https://www.informacion.es/alacanti/el-campello/
2025-12-02,11:20:04,Campello,Otros,"Ayuntamiento de El Campello Mano Unidas ultima las preparativos del mercadillo solidario navideño que se inaugura el viernes para recaudar fondos El alumnado del colegio Pla Barraques visita al alcalde de El Campello, al que preguntan por las obras de su centro Excelentes resultados para los ciclistas locales en la prueba final de la copa Comunidad Valenciana de BMX, celebrada ayer en El Campello El prestigioso sociólogo Erick Pescador Albiach cierra la programación del 25N en El Campello con una charla en sobre masculinidades igualitarias “Alisau” celebra en El Campello su mercado navideño...",,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-12-02,11:20:05,Campello,Otros,"▷ Noticias El Campello | elperiodic.com Estos son los 21 nuevos Soletes de Navidad en la Comunitat Valenciana: los locales que no te puedes perder estas fiestas El Cocodrilo Familifestival vuelve a la provincia de Alicante con música, talleres y diversión familiar del 28 al 30 de noviembre Hallan un zapato de 2.300 años en perfecto estado de conservación en un pueblo de Alicante Llega la noche de Halloween a El Campello con Street Food Market y mercado de diseño vintage Premian con el 'Gallardete Azul' a 35 escuelas de vela valencianas El poniente y el calor se llevarán por delante el levan...",,,,WEB https://www.elperiodic.com/elcampello
2025-12-02,11:20:05,Campello,Otros,"DIRECTO | Últimas noticias de Alicante hoy DIRECTO | Últimas noticias de Alicante hoy Sigue toda la actualidad de la provincia con INFORMACIÓN DIRECTO | Últimas noticias de la provincia de Alicante / INFORMACIÓN Mantente informado de todas las noticias de la provincia de Alicante , en directo.",,,,WEB https://www.informacion.es/alicante/2025/09/15/directo-ultimas-noticias-alicante-65627520.html
2025-12-02,11:20:06,Campello,Otros,"Última Hora y actualidad Comunidad Valenciana - Levante-EMV Salomé Pradas: ""Mi mayor error es no haberle dicho a Mazón que viniera.",,,,WEB https://www.levante-emv.com/comunitat-valenciana/
2025-12-02,11:20:08,Campello,Otros,"Avisos meteorológicos - Agencia Estatal de Meteorología - AEMET. Gobierno de España Este sitio web utiliza cookies propias y de terceros para mejorar la experiencia de navegación, y ofrecer contenidos y funcionalidades de interés.",,,,WEB https://www.aemet.es/es/eltiempo/prediccion/avisos?w=1&area=cva
2025-12-02,11:20:11,Campello,Criminalidad,"Última Hora de la Vega Baja | Actualidad y Noticias de la Vega Baja en INFORMACION Aparece un cadáver flotando en el río a la altura del Puente de Levante de Orihuela Un jardinero se cae de tres metros de altura mientras trabajaba en Orihuela Detenidos dos jóvenes en Torrevieja por 13 robos de joyas con el método del tirón Torrevieja licita de nuevo el servicio de bus urbano después de que lo tumbara un tribunal ""Estamos helados de frío"": en clase y con el abrigo puesto en el colegio Playas de Orihuela El tiempo en Alicante: 5°C al amanecer en el interior y hasta 20°C en la costa Orihuela a...",,,,WEB https://www.informacion.es/vega-baja/
