fecha,hora,pais,categoria_sicu,descripcion,localizacion,lat,lon,fuente
2025-11-26,19:03:07,Campello,Otros,"Última Hora de L'Alacantí | Toda la Actualidad y Noticias de L'Alacantí en INFORMACION Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel San Vicente deja perder 406.000 euros para programas de servicios sociales Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" El récord que pulveriza San Vicente: ocho prórrogas del contrato más jugoso El interventor de Sant Joan alerta: ""No cabe de ningún modo"" Los dos requisitos que piden las empresas audiovisuales para dar trabajo Los alcaldes de L'Alacantí reivindican la comarc...",,,,WEB https://www.informacion.es/alacanti/
2025-11-26,19:03:09,Campello,Disturbios Civiles,"Últimas Noticias de Comunidad Valenciana | Onda Cero Comunidad Valenciana La factura de la comida de Mazón y Vilaplana en El Ventorro el día de la dana: 165 euros y receptor, el PP de la Comunitat Valenciana Una nueva manifestación en València reclamará a Mazón que entregue su acta de diputado El jefe de Gabinete de Mazón dice que fue él quien agendó la comida con Vilaplana y que no conserva los whatsapps porque cambió de móvil Carlos Mazón desmiente que Vilaplana le acompañase en coche al Palau: ""Este asunto más parece de 'Sálvame' que otra cosa"" Programa sobre toda la actualidad del depor...",,,,WEB https://www.ondacero.es/emisoras/comunidad-valenciana/
2025-11-26,19:03:09,Campello,Otros,TeleElx La IA anima imágenes antiguas de Elche para apelar a “la Navidad de siempre” El 98% de las familias de Elche apunta a la conciliación como su principal preocupación Responsables del Servicio de Mujer destacan el aumento de recursos para combatir la violencia machista Compromís critica la inacción de Ruz y Barcala por solo materializar una maratón y no avanzar en más proyectos El cantante Marc Seguí actuará como invitado en la final del certamen de cantautores en el Gran Teatro La brillante jugada colectiva del Elche en el gol de Febas ante el Real Madrid Sarabia responde al Comité A...,,,,WEB https://teleelx.es/
2025-11-26,19:03:21,Campello,Otros,Noticias Elche Utilizamos cookies para ofrecerte la mejor experiencia en nuestra web. Puedes aprender más sobre qué cookies utilizamos o desactivarlas en los ajustes .,,,,WEB https://www.elche.es/actualidad/noticias/
2025-11-26,19:03:22,Campello,Otros,Ayuntamiento de San Vicente de Raspeig Acceso directo a la sede electrónica del Ayuntamiento de San Vicente del Raspeig Acceso al los trámites electrónicos dsponibles para realizar desde casa Descarga de los modelos normalizados para los diferentes trámites. Consulta del estado de los diferentes procesos de selección de personal.,,,,WEB https://www.raspeig.es/
2025-11-26,19:03:27,Campello,Otros,"Noticias - Ayuntamiento de la Vila Joiosa En la sección de noticias del Ayuntamiento de Villajoyosa, encontrarás información actualizada sobre eventos, actividades y decisiones municipales.",,,,WEB https://www.villajoyosa.com/noticias/
2025-11-26,19:03:30,Campello,Otros,"Ayuntamiento de El Campello La obra de la poetisa Dulce María Loynaz y la coral “Alquimia” ponen voz y música a una jornada del 25N en El Campello plagada de mensaje y repulsa a la violencia machista La lona diseñada por el artista barcelonés Dafnis Casado ya luce en la fachada de la Casa de Cultura de El Campello El Campello comunica los festivos en los que podrá abrir el comercio durante el año 2026 y horarios permitidos Condena unánime en El Campello contra la violencia machista Detenido por conducir un camión de reparto sin carnet y sin ningún tipo de documentación Lucas Carretero, segu...",,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-11-26,19:03:32,Campello,Otros,"INCIBE | INCIBE Participa en la IV edición del concurso ‘¿Qué es para ti el 017?’, dirigido a los centros educativos de toda España y sus estudiantes.",,,,WEB https://www.incibe.es/
2025-11-26,19:03:38,Campello,Otros,"Inicio - ALICANTE City & Beach 5 PROPUESTAS ESENCIALES PARA DISFRUTAR ESTA TEMPORADA Cómo afectará la I Maratón Internacional Elche–Alicante del domingo 30 de noviembre al tráfico y a la movilidad en la ciudad Alicante activa el Plan de Emergencia por viento con cierres de parques, castillos y protección del Belén Gigante y Ángeles Alicante celebra una Navidad Gigante con más de 60 actividades hasta el 5 de enero Roger Julián, Paula Gutiérrez y Juanma Salgado ganan la segunda semifinal del concurso Cocinero del Año en Alicante Canal Oficial de la Concejalía de Turismo y Playas de",,,,WEB https://www.alicanteturismo.com/
2025-11-26,19:03:39,Campello,Otros,El Tiempo. Predicción playas - Agencia Estatal de Meteorología - AEMET.,,,,WEB https://www.aemet.es/es/eltiempo/prediccion/playas
2025-11-26,19:03:39,Campello,Otros,"ALICANTE PRESS | Noticias de Alicante Actualizada Miércoles, 26 de Noviembre de 2025 a las 16:27:31 horas . Alicante recibe al Costa Toscana, la mayor llegada de pasajeros de 2025 con 6.394 cruceristas La desvergüenza política frente a unos recursos cada vez más escasos La concertada y la privada, los grandes olvidados del sistema educativo español Escribe tu correo y te enviaremos un enlace para que escribas una nueva contraseña.",,,,WEB https://alicantepress.com/
2025-11-26,19:03:42,Campello,Otros,Portada AQUÍ Medios de Comunicación - AQUÍ Medios de Comunicación Santa Pola prepara unas fiestas de Navidad con una amplia y variada programación de eventos Elche acoge el próximo 7 de diciembre la carrera de la Policía Nacional Ruta 091 El Archivo Municipal edita una nueva publicación de Edificios Históricos dedicado a la pedanía de El Realengo Aplazada la conferencia del corresponsal de TVE Óscar Mijallo prevista para este viernes en Petrer Elda renovará el muro perimetral del antiguo Pepico Amat Adjudicado el servicio de transporte de los equipos de las Escuelas Deportivas Arranca la Na...,,,,WEB https://aquimediosdecomunicacion.com/
2025-11-26,19:03:43,Campello,Otros,"Alicante - Noticias de Alicante - EL ESPAÑOL Alicante no es top 10 en los sueldos de alcaldes de las capitales de España: cobra el 14% menos que la media La ciudad está consolidada en la lista de las más habitadas de España, pero otras con una población la adelantan en los salarios.",,,,WEB https://www.elespanol.com/alicante/
2025-11-26,20:26:23,Campello,Otros,Noticias de Alicante El Puerto de Alicante multiplicará por 10 el caudal de agua regenerada con algas. Es el objetivo que se ha marcado para el próximo año Mediterranean Algae Technologies tras estar filtrando cuatro millones de litros cada mes.  [Enlace: https://ift.tt/G0x9ifk],,,,@AlicanteDirectoNews
2025-11-26,20:26:23,Campello,Otros,"Noticias de Alicante El Ayuntamiento de Alicante devuelve, de forma anticipada, más de 24 millones de los préstamos solicitados a entidades financieras para ejecutar inversiones. El ejecutivo municipal de Luis Barcala acudió a la fórmula del crédito al no poder hacer uso, por la regla de gasto, de los remanentes de tesorería: excedentes presupuestarios que se generan al no ejecutar las inversiones prometidas.  [Enlace: https://ift.tt/mxE6uCn]",,,,@AlicanteDirectoNews
2025-11-26,20:26:23,Campello,Otros,"Noticias de Alicante El jefe de sección de la Unidad de Valoración Forense Integral del Instituto de Medicina Legal de Alicante realiza las valoraciones integrales de las víctimas de violencia de género y de los agresores. El especialista destaca la incomprensión social de las afectadas, su aislamiento y dependencia de los maltratadores, y la elevada tasa de casos no denunciados.  [Enlace: https://ift.tt/xay0vrQ]",,,,@AlicanteDirectoNews
2025-11-26,20:26:23,Campello,Otros,https://www.informacion.es/sucesos/sucesos-en-alicante/2025/11/26/diez-consejos-policia-nacional-estafado-124143540.html  [Enlace: https://www.informacion.es/sucesos/sucesos-en-alicante/2025/11/26/diez-consejos-policia-nacional-estafado-124143540.html],,,,@alicanteprensapolicianacional
2025-11-26,20:26:29,Campello,Otros,Noticias | Noticias del Ayuntamiento de Calp Calp celebra su Fira de Nadal del 5 al 8 de diciembre Las calles del casco antiguo de Calp volverán a acoger la Fira de Nadal que se celebrará del 5 al 8 de diciembre.,,,,WEB https://noticias.calp.es/es
2025-11-26,20:26:29,Campello,Otros,"Noticias de Sucesos y Tribunales en INFORMACIÓN Al banquillo por una agresión sexual a una menor en los baños de un local del Puerto de Alicante Dolor por la muerte de Cristina, la agente medioambiental que se precipitó al vacío en Moraira: ""Tenía gran vocación y era fuerte y luchadora"" El director de una oficina de CaixaBank en Tarragona, herido tras ser apuñalado por un hombre Hallan el cadáver de una mujer con signos de violencia en una vivienda de Málaga Diez consejos de la Policía Nacional para no ser estafado en el Black Friday Investigan si una colilla mal apagada fue el origen del i...",,,,WEB https://www.informacion.es/sucesos/
2025-11-26,20:26:30,Campello,Terrorismo,"Última Hora de Elche | Noticias y Sucesos de Elche en INFORMACION El Consejo Social de la UMH de Elche demanda autonomía para seguir siendo motor de progreso El Consell indemniza con 24.000 euros a una víctima del atentado terrorista de Santa Pola en 2002 Mas-Coma alerta en la UMH de episodios “anómalos” aún sin explicación en la dana: nubes inmóviles y un extraño polvo blanco días después Elche, lista para la Navidad con todas estas actividades Esta es la nota que los niños de Elche le dan a su barrio La petición de un pintor de Elche al Papa León XIV Quirónsalud Torrevieja celebra su 25 a...",,,,WEB https://www.informacion.es/elche/
2025-11-26,20:26:30,Campello,Otros,"Sucesos locales | Noticias de Sucesos locales - Información Dolor por la muerte de Cristina, la agente medioambiental que se precipitó al vacío en Moraira: ""Tenía gran vocación y era fuerte y luchadora"" Diez consejos de la Policía Nacional para no ser estafado en el Black Friday Cae en Dénia un punto de venta de droga enmascarado como asociación cannábica Capturan en Sant Joan a un agente judicial incluido entre los fugitivos más buscados en Montenegro Fallece una agente medioambiental al caer de 40 metros en una cala de Moraira Robaba en empresas de Almansa y vendía el material en centros...",,,,WEB https://www.informacion.es/sucesos/sucesos-en-alicante/
2025-11-26,20:26:31,Campello,Otros,"El Campello Hartazgo de los vecinos de El Campello: ""Es una vergüenza que no haya ni un solo metro de carril bici"" MAPA | Alicante se prepara para la I Maratón Elche-Alicante: calles cortadas y desvíos de autobuses este domingo Bono comercio: sí en Sant Joan; no en San Vicente, El Campello y Mutxamel ¿Cuánto cobra el alcalde de tu municipio?",,,,WEB https://www.informacion.es/alacanti/el-campello/
2025-11-26,20:26:35,Campello,Otros,"Ayuntamiento de El Campello La obra de la poetisa Dulce María Loynaz y la coral “Alquimia” ponen voz y música a una jornada del 25N en El Campello plagada de mensaje y repulsa a la violencia machista La lona diseñada por el artista barcelonés Dafnis Casado ya luce en la fachada de la Casa de Cultura de El Campello El Campello comunica los festivos en los que podrá abrir el comercio durante el año 2026 y horarios permitidos Condena unánime en El Campello contra la violencia machista Detenido por conducir un camión de reparto sin carnet y sin ningún tipo de documentación Lucas Carretero, segu...",,,,WEB https://www.elcampello.es/index.php?s=noticias
2025-11-26,20:26:36,Campello,Otros,"▷ Noticias El Campello | elperiodic.com El Cocodrilo Familifestival vuelve a la provincia de Alicante con música, talleres y diversión familiar del 28 al 30 de noviembre Hallan un zapato de 2.300 años en perfecto estado de conservación en un pueblo de Alicante Llega la noche de Halloween a El Campello con Street Food Market y mercado de diseño vintage Premian con el 'Gallardete Azul' a 35 escuelas de vela valencianas El poniente y el calor se llevarán por delante el levante: temperaturas de verano a las puertas de noviembre en la Comunitat Valenciana Estos son los municipios que mejor recic...",,,,WEB https://www.elperiodic.com/elcampello
2025-11-26,20:26:37,Campello,Otros,"DIRECTO | Últimas noticias de Alicante hoy DIRECTO | Últimas noticias de Alicante hoy Sigue toda la actualidad de la provincia con INFORMACIÓN DIRECTO | Últimas noticias de la provincia de Alicante / INFORMACIÓN Mantente informado de todas las noticias de la provincia de Alicante , en directo.",,,,WEB https://www.informacion.es/alicante/2025/09/15/directo-ultimas-noticias-alicante-65627520.html
2025-11-26,20:26:40,Campello,Otros,"Última Hora y actualidad Comunidad Valenciana - Levante-EMV Vilaplana acompañó con su coche a Mazón hasta las proximidades del Palau La información aportada al juzgado revela que Vilaplana habría pagado el aparcamiento a las 19:47 horas Vox quiere escuchar ""compromisos"" de Pérez Llorca en inmigración e infraestructuras en su discurso de investidura El Defensor del Paciente pide una investigación a la Fiscalía sobre los equipos contra el cáncer parados ""Ni una mujer menos, ni un retroceso más"": La UV alza la voz por el 25N en la apertura de curso nacional Víctima de maltrato durante 9 años:...",,,,WEB https://www.levante-emv.com/comunitat-valenciana/
